"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2008","7212  ","RV (recreational vehicle) parks and recreational camps","409","2456","52680","48",
"Texas","2008","72131 ","Rooming and boarding houses","89","461","9419","48",
"Texas","2008","72211 ","Full-service restaurants","14610","356442","5108473","48",
"Texas","2008","72221 ","Limited-service eating places","20066","383132","4522573","48",
"Texas","2008","722211","Limited-service restaurants","16427","332074","3895437","48",
"Texas","2008","722212","Cafeterias, grill buffets, and buffets","817","22899","297075","48",
"Texas","2008","72232 ","Caterers","532","5471","109499","48",
"Texas","2008","722320","Caterers","532","5471","109499","48",
"Texas","2008","7224  ","Drinking places (alcoholic beverages)","2525","29511","374496","48",
"Texas","2008","72241 ","Drinking places (alcoholic beverages)","2525","29511","374496","48",
"Texas","2008","722410","Drinking places (alcoholic beverages)","2525","29511","374496","48",
"Texas","2008","81    ","Other services (except public administration)","47995","417368","10371244","48",
"Texas","2008","81111 ","Automotive mechanical and electrical repair and maintenance","6151","27852","860624","48",
"Texas","2008","713940","Fitness and recreational sports centers","1796","32452","433101","48",
"Texas","2008","71395 ","Bowling centers","174","4041","52984","48",
"Texas","2008","713950","Bowling centers","174","4041","52984","48",
"Texas","2008","71399 ","All other amusement and recreation industries","935","7869","136720","48",
"Texas","2008","713990","All other amusement and recreation industries","935","7869","136720","48",
"Texas","2008","72    ","Accommodation and food services","43907","909350","12766278","48",
"Texas","2008","721   ","Accommodation","4615","99441","2040339","48",
"Texas","2008","7211  ","Traveler accommodation","4117","96524","1978240","48",
"Texas","2008","72119 ","Other traveler accommodation","188","893","13238","48",
"Texas","2008","721191","Bed-and-breakfast inns","150","623","7956","48",
"Texas","2008","72121 ","RV (recreational vehicle) parks and recreational camps","409","2456","52680","48",
"Texas","2008","721211","RV (recreational vehicle) parks and campgrounds","248","1181","19314","48",
"Texas","2008","721214","Recreational and vacation camps (except campgrounds)","161","1275","33366","48",
"Texas","2008","7213  ","Rooming and boarding houses","89","461","9419","48",
"Texas","2008","721310","Rooming and boarding houses","89","461","9419","48",
"Texas","2008","722   ","Food services and drinking places","39292","809909","10725939","48",
"Texas","2008","7221  ","Full-service restaurants","14610","356442","5108473","48",
"Texas","2008","722110","Full-service restaurants","14610","356442","5108473","48",
"Texas","2008","7222  ","Limited-service eating places","20066","383132","4522573","48",
"Texas","2008","722213","Snack and nonalcoholic beverage bars","2822","28159","330061","48",
"Texas","2008","7223  ","Special food services","2091","40824","720397","48",
"Texas","2008","72231 ","Food service contractors","1468","35023","606910","48",
"Texas","2008","722310","Food service contractors","1468","35023","606910","48",
"Texas","2008","72233 ","Mobile food services","91","330","3988","48",
"Texas","2008","722330","Mobile food services","91","330","3988","48",
"Texas","2008","811   ","Repair and maintenance","15355","121546","4241560","48",
"Texas","2008","8111  ","Automotive repair and maintenance","11120","72484","1975124","48",
"Texas","2008","811111","General automotive repair","4976","22861","714758","48",
"Texas","2008","811118","Other automotive mechanical and electrical repair and maintenance","478","2236","60137","48",
"Texas","2008","81112 ","Automotive body, paint, interior, and glass repair","2544","18516","663964","48",
"Texas","2008","811121","Automotive body, paint, and interior repair and maintenance","2088","15654","586608","48",
"Texas","2008","811122","Automotive glass replacement shops","456","2862","77356","48",
"Texas","2008","81119 ","Other automotive repair and maintenance","2425","26116","450536","48",
"Texas","2008","811198","All other automotive repair and maintenance","302","1213","33164","48",
"Texas","2008","8112  ","Electronic and precision equipment repair and maintenance","930","10474","505749","48",
"Texas","2008","811211","Consumer electronics repair and maintenance","158","1285","42738","48",
"Texas","2008","811212","Computer and office machine repair and maintenance","390","3843","207899","48",
"Texas","2008","811213","Communication equipment repair and maintenance","133","2849","125477","48",
"Texas","2008","811219","Other electronic and precision equipment repair and maintenance","249","2497","129635","48",
"Texas","2008","811310","Commercial machinery repair and maintenance","1934","31060","1544153","48",
"Texas","2008","8114  ","Personal and household goods repair and maintenance","1371","7528","216534","48",
"Texas","2008","811411","Home and garden equipment repair and maintenance","109","329","5853","48",
"Texas","2008","811412","Appliance repair and maintenance","327","3023","93406","48",
"Texas","2008","81142 ","Reupholstery and furniture repair","263","1453","39206","48",
"Texas","2008","811490","Other personal and household goods repair and maintenance","587","2490","71071","48",
"Texas","2008","81211 ","Hair, nail, and skin care services","4763","28200","581770","48",
"Texas","2008","812111","Barber shops","252","1463","29276","48",
"Texas","2008","81219 ","Other personal care services","1183","8683","131553","48",
"Texas","2008","812191","Diet and weight reducing centers","182","0","26174","48",
"Texas","2008","812199","Other personal care services","1001","6607","105379","48",
"Texas","2008","812220","Cemeteries and crematories","325","2688","76632","48",
"Texas","2008","8123  ","Drycleaning and laundry services","3163","31174","612167","48",
"Texas","2008","813110","Religious organizations","13389","147694","2557925","48",
"Texas","2008","811112","Automotive exhaust system repair","204","575","15083","48",
"Texas","2008","811113","Automotive transmission repair","493","2180","70646","48",
"Texas","2008","812910","Pet care (except veterinary) services","705","3790","67260","48",
"Texas","2008","811191","Automotive oil change and lubrication shops","1016","7895","183442","48",
"Texas","2008","811192","Car washes","1107","17008","233930","48",
"Texas","2008","812990","All other personal services","730","5944","136306","48",
"Texas","2008","81121 ","Electronic and precision equipment repair and maintenance","930","10474","505749","48",
"Texas","2008","81311 ","Religious organizations","13389","147694","2557925","48",
"Texas","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1934","31060","1544153","48",
"Texas","2008","81131 ","Commercial machinery repair and maintenance","1934","31060","1544153","48",
"Texas","2008","81141 ","Home and garden equipment and appliance repair and maintenance","436","3352","99259","48",
"Texas","2008","811420","Reupholstery and furniture repair","263","1453","39206","48",
"Texas","2008","81143 ","Footwear and leather goods repair","85","233","6998","48",
"Texas","2008","811430","Footwear and leather goods repair","85","233","6998","48",
"Texas","2008","81149 ","Other personal and household goods repair and maintenance","587","2490","71071","48",
"Texas","2008","812   ","Personal and laundry services","12676","97974","1982401","48",
"Texas","2008","8121  ","Personal care services","5946","36883","713323","48",
"Texas","2008","812112","Beauty salons","4112","25301","529267","48",
"Texas","2008","812113","Nail salons","399","1436","23227","48",
"Texas","2008","8122  ","Death care services","1282","10510","277517","48",
"Texas","2008","81221 ","Funeral homes and funeral services","957","7822","200885","48",
"Texas","2008","812210","Funeral homes and funeral services","957","7822","200885","48",
"Texas","2008","81222 ","Cemeteries and crematories","325","2688","76632","48",
"Texas","2008","81231 ","Coin-operated laundries and drycleaners","735","2215","31056","48",
"Texas","2008","812310","Coin-operated laundries and drycleaners","735","2215","31056","48",
"Texas","2008","81232 ","Drycleaning and laundry services (except coin-operated)","2201","19540","294690","48",
"Texas","2008","812320","Drycleaning and laundry services (except coin-operated)","2201","19540","294690","48",
