"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2008","722410","Drinking places (alcoholic beverages)","3455","20803","357073","36",
"New York","2008","811   ","Repair and maintenance","12581","56882","1827742","36",
"New York","2008","8111  ","Automotive repair and maintenance","9471","40997","1172124","36",
"New York","2008","811112","Automotive exhaust system repair","158","588","17673","36",
"New York","2008","811113","Automotive transmission repair","309","1195","30822","36",
"New York","2008","811118","Other automotive mechanical and electrical repair and maintenance","209","792","21169","36",
"New York","2008","81112 ","Automotive body, paint, interior, and glass repair","2373","12092","421950","36",
"New York","2008","811121","Automotive body, paint, and interior repair and maintenance","2036","10693","375208","36",
"New York","2008","811122","Automotive glass replacement shops","337","1399","46742","36",
"New York","2008","81119 ","Other automotive repair and maintenance","1071","7291","125425","36",
"New York","2008","811192","Car washes","719","5088","82235","36",
"New York","2008","811198","All other automotive repair and maintenance","91","234","5960","36",
"New York","2008","81121 ","Electronic and precision equipment repair and maintenance","756","5672","256175","36",
"New York","2008","811211","Consumer electronics repair and maintenance","167","1624","54076","36",
"New York","2008","811212","Computer and office machine repair and maintenance","322","2143","109167","36",
"New York","2008","811411","Home and garden equipment repair and maintenance","71","173","5765","36",
"New York","2008","811420","Reupholstery and furniture repair","374","1346","41542","36",
"New York","2008","81143 ","Footwear and leather goods repair","159","346","7115","36",
"New York","2008","81149 ","Other personal and household goods repair and maintenance","573","1742","56597","36",
"New York","2008","811490","Other personal and household goods repair and maintenance","573","1742","56597","36",
"New York","2008","812   ","Personal and laundry services","19865","98388","2258815","36",
"New York","2008","8121  ","Personal care services","10402","46335","885257","36",
"New York","2008","81211 ","Hair, nail, and skin care services","9255","38419","760931","36",
"New York","2008","812113","Nail salons","2542","5879","84876","36",
"New York","2008","81219 ","Other personal care services","1147","7916","124326","36",
"New York","2008","812191","Diet and weight reducing centers","157","0","30533","36",
"New York","2008","8122  ","Death care services","1598","8059","342017","36",
"New York","2008","81221 ","Funeral homes and funeral services","1086","5109","199770","36",
"New York","2008","81233 ","Linen and uniform supply","150","7510","236813","36",
"New York","2008","81291 ","Pet care (except veterinary) services","595","2713","56704","36",
"New York","2008","812910","Pet care (except veterinary) services","595","2713","56704","36",
"New York","2008","81311 ","Religious organizations","8348","85417","1890515","36",
"New York","2008","8112  ","Electronic and precision equipment repair and maintenance","756","5672","256175","36",
"New York","2008","8131  ","Religious organizations","8348","85417","1890515","36",
"New York","2008","811213","Communication equipment repair and maintenance","88","734","34795","36",
"New York","2008","811219","Other electronic and precision equipment repair and maintenance","179","1171","58137","36",
"New York","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","843","5182","240948","36",
"New York","2008","81131 ","Commercial machinery repair and maintenance","843","5182","240948","36",
"New York","2008","811310","Commercial machinery repair and maintenance","843","5182","240948","36",
"New York","2008","8114  ","Personal and household goods repair and maintenance","1511","5031","158495","36",
"New York","2008","81141 ","Home and garden equipment and appliance repair and maintenance","405","1597","53241","36",
"New York","2008","811412","Appliance repair and maintenance","334","1424","47476","36",
"New York","2008","81142 ","Reupholstery and furniture repair","374","1346","41542","36",
"New York","2008","811430","Footwear and leather goods repair","159","346","7115","36",
"New York","2008","812111","Barber shops","628","1619","26772","36",
"New York","2008","812112","Beauty salons","6085","30921","649283","36",
"New York","2008","812199","Other personal care services","990","4996","93793","36",
"New York","2008","812210","Funeral homes and funeral services","1086","5109","199770","36",
"New York","2008","81222 ","Cemeteries and crematories","512","2950","142247","36",
"New York","2008","812220","Cemeteries and crematories","512","2950","142247","36",
"New York","2008","8123  ","Drycleaning and laundry services","4663","22851","534961","36",
"New York","2008","81231 ","Coin-operated laundries and drycleaners","1880","4590","80941","36",
"New York","2008","812310","Coin-operated laundries and drycleaners","1880","4590","80941","36",
"New York","2008","81232 ","Drycleaning and laundry services (except coin-operated)","2633","10751","217207","36",
"New York","2008","812320","Drycleaning and laundry services (except coin-operated)","2633","10751","217207","36",
"New York","2008","812331","Linen supply","87","5344","159848","36",
"New York","2008","812332","Industrial launderers","63","2166","76965","36",
"New York","2008","8129  ","Other personal services","3202","21143","496580","36",
"New York","2008","81292 ","Photofinishing","234","1145","38691","36",
"New York","2008","812921","Photofinishing laboratories (except one-hour)","141","904","34309","36",
"New York","2008","812922","One-hour photofinishing","93","241","4382","36",
"New York","2008","81293 ","Parking lots and garages","1641","13686","294219","36",
"New York","2008","812930","Parking lots and garages","1641","13686","294219","36",
"New York","2008","81299 ","All other personal services","732","3599","106966","36",
"New York","2008","812990","All other personal services","732","3599","106966","36",
"New York","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","19916","200235","7084626","36",
