"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2010","52231 ","Mortgage and nonmortgage loan brokers","118","1432","48189","22",
"Louisiana","2010","522310","Mortgage and nonmortgage loan brokers","118","1432","48189","22",
"Louisiana","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","30","0","0","22",
"Louisiana","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","30","0","0","22",
"Louisiana","2010","52239 ","Other activities related to credit intermediation","500","0","38379","22",
"Louisiana","2010","522390","Other activities related to credit intermediation","500","0","38379","22",
"Louisiana","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","1051","3904","376670","22",
"Louisiana","2010","5231  ","Securities and commodity contracts intermediation and brokerage","539","0","238954","22",
"Louisiana","2010","52311 ","Investment banking and securities dealing","36","0","19442","22",
"Louisiana","2010","523110","Investment banking and securities dealing","36","0","19442","22",
"Louisiana","2010","52312 ","Securities brokerage","493","0","218752","22",
"Louisiana","2010","523120","Securities brokerage","493","0","218752","22",
"Louisiana","2010","52313 ","Commodity contracts dealing","3","0","0","22",
"Louisiana","2010","523130","Commodity contracts dealing","3","0","0","22",
"Louisiana","2010","52314 ","Commodity contracts brokerage","7","0","633","22",
"Louisiana","2010","523140","Commodity contracts brokerage","7","0","633","22",
"Louisiana","2010","5239  ","Other financial investment activities","512","1839","137716","22",
"Louisiana","2010","52391 ","Miscellaneous intermediation","124","496","35780","22",
"Louisiana","2010","523910","Miscellaneous intermediation","124","496","35780","22",
"Louisiana","2010","52392 ","Portfolio management","124","374","25463","22",
"Louisiana","2010","523920","Portfolio management","124","374","25463","22",
"Louisiana","2010","52393 ","Investment advice","200","653","59398","22",
"Louisiana","2010","523930","Investment advice","200","653","59398","22",
"Louisiana","2010","52399 ","All other financial investment activities","64","316","17075","22",
"Louisiana","2010","523991","Trust, fiduciary, and custody activities","40","277","15260","22",
"Louisiana","2010","523999","Miscellaneous financial investment activities","24","39","1815","22",
"Louisiana","2010","524   ","Insurance carriers and related activities","2622","23816","1442372","22",
"Louisiana","2010","5241  ","Insurance carriers","448","10190","628015","22",
"Louisiana","2010","52411 ","Direct life, health, and medical insurance carriers","188","5234","324159","22",
"Louisiana","2010","524113","Direct life insurance carriers","130","2423","146428","22",
"Louisiana","2010","524114","Direct health and medical insurance carriers","58","2811","177731","22",
"Louisiana","2010","52412 ","Direct insurance (except life, health, and medical) carriers","259","4952","303665","22",
"Louisiana","2010","524126","Direct property and casualty insurance carriers","231","4452","268800","22",
"Louisiana","2010","524127","Direct title insurance carriers","23","0","0","22",
"Louisiana","2010","524128","Other direct insurance (except life, health, and medical) carriers","5","0","0","22",
"Louisiana","2010","52413 ","Reinsurance carriers","1","0","0","22",
"Louisiana","2010","524130","Reinsurance carriers","1","0","0","22",
"Louisiana","2010","5242  ","Agencies, brokerages, and other insurance related activities","2174","13626","814357","22",
"Louisiana","2010","52421 ","Insurance agencies and brokerages","1956","9971","511152","22",
"Louisiana","2010","524210","Insurance agencies and brokerages","1956","9971","511152","22",
"Louisiana","2010","52429 ","Other insurance related activities","218","3655","303205","22",
"Louisiana","2010","524291","Claims adjusting","107","1255","171835","22",
"Louisiana","2010","524292","Third party administration of insurance and pension funds","82","2261","125313","22",
"Louisiana","2010","524298","All other insurance related activities","29","139","6057","22",
"Louisiana","2010","525   ","Funds, trusts, and other financial vehicles","10","0","0","22",
"Louisiana","2010","5259  ","Other investment pools and funds","10","0","0","22",
"Louisiana","2010","52591 ","Open-end investment funds","4","5","144","22",
"Louisiana","2010","525910","Open-end investment funds","4","5","144","22",
"Louisiana","2010","52599 ","Other financial vehicles","6","0","0","22",
"Louisiana","2010","525990","Other financial vehicles","6","0","0","22",
"Louisiana","2010","53    ","Real estate and rental and leasing","4417","30065","1258688","22",
"Louisiana","2010","531   ","Real estate","3048","13759","415620","22",
"Louisiana","2010","5311  ","Lessors of real estate","1564","6401","164823","22",
"Louisiana","2010","53111 ","Lessors of residential buildings and dwellings","693","3095","70851","22",
"Louisiana","2010","531110","Lessors of residential buildings and dwellings","693","3095","70851","22",
"Louisiana","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","425","2170","64633","22",
"Louisiana","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","425","2170","64633","22",
"Louisiana","2010","53113 ","Lessors of miniwarehouses and self-storage units","267","712","16211","22",
"Louisiana","2010","531130","Lessors of miniwarehouses and self-storage units","267","712","16211","22",
"Louisiana","2010","53119 ","Lessors of other real estate property","179","424","13128","22",
"Louisiana","2010","531190","Lessors of other real estate property","179","424","13128","22",
"Louisiana","2010","5312  ","Offices of real estate agents and brokers","682","1799","57176","22",
"Louisiana","2010","53121 ","Offices of real estate agents and brokers","682","1799","57176","22",
"Louisiana","2010","531210","Offices of real estate agents and brokers","682","1799","57176","22",
"Louisiana","2010","5313  ","Activities related to real estate","802","5559","193621","22",
"Louisiana","2010","53131 ","Real estate property managers","515","4941","170275","22",
"Louisiana","2010","531311","Residential property managers","326","3595","111927","22",
"Louisiana","2010","531312","Nonresidential property managers","189","1346","58348","22",
"Louisiana","2010","53132 ","Offices of real estate appraisers","173","289","8860","22",
"Louisiana","2010","531320","Offices of real estate appraisers","173","289","8860","22",
"Louisiana","2010","53139 ","Other activities related to real estate","114","329","14486","22",
"Louisiana","2010","531390","Other activities related to real estate","114","329","14486","22",
"Louisiana","2010","532   ","Rental and leasing services","1328","16010","824638","22",
"Louisiana","2010","5321  ","Automotive equipment rental and leasing","145","2034","66654","22",
"Louisiana","2010","53211 ","Passenger car rental and leasing","70","0","0","22",
"Louisiana","2010","532111","Passenger car rental","63","0","0","22",
"Louisiana","2010","532112","Passenger car leasing","7","0","0","22",
"Louisiana","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","75","457","16320","22",
"Louisiana","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","75","457","16320","22",
"Louisiana","2010","5322  ","Consumer goods rental","477","2921","71161","22",
"Louisiana","2010","53221 ","Consumer electronics and appliances rental","121","580","18217","22",
"Louisiana","2010","532210","Consumer electronics and appliances rental","121","580","18217","22",
"Louisiana","2010","53222 ","Formal wear and costume rental","52","276","5812","22",
"Louisiana","2010","532220","Formal wear and costume rental","52","276","5812","22",
"Louisiana","2010","53223 ","Video tape and disc rental","147","961","9832","22",
"Louisiana","2010","532230","Video tape and disc rental","147","961","9832","22",
"Louisiana","2010","53229 ","Other consumer goods rental","157","1104","37300","22",
"Louisiana","2010","532291","Home health equipment rental","51","349","13139","22",
"Louisiana","2010","532292","Recreational goods rental","18","0","3271","22",
"Louisiana","2010","532299","All other consumer goods rental","88","679","20890","22",
"Louisiana","2010","5323  ","General rental centers","89","0","19354","22",
"Louisiana","2010","53231 ","General rental centers","89","0","19354","22",
"Louisiana","2010","532310","General rental centers","89","0","19354","22",
"Louisiana","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","617","10495","667469","22",
"Louisiana","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","403","7205","475588","22",
"Louisiana","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","59","637","46537","22",
"Louisiana","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","344","6568","429051","22",
"Louisiana","2010","53242 ","Office machinery and equipment rental and leasing","5","0","0","22",
"Louisiana","2010","532420","Office machinery and equipment rental and leasing","5","0","0","22",
"Louisiana","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","209","3280","191653","22",
"Louisiana","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","209","3280","191653","22",
"Louisiana","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","41","296","18430","22",
"Louisiana","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","41","296","18430","22",
"Louisiana","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","41","296","18430","22",
"Louisiana","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","41","296","18430","22",
"Louisiana","2010","54    ","Professional, scientific, and technical services","11555","87743","4734076","22",
"Louisiana","2010","541   ","Professional, scientific, and technical services","11555","87743","4734076","22",
"Louisiana","2010","5411  ","Legal services","3932","19917","1181917","22",
"Louisiana","2010","54111 ","Offices of lawyers","3528","18554","1131382","22",
"Louisiana","2010","541110","Offices of lawyers","3528","18554","1131382","22",
