"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","438","5074","255943","39",
"Ohio","2003","444130","Hardware Stores","652","6526","104553","39",
"Ohio","2003","44412 ","Paint and Wallpaper Stores","394","2537","79933","39",
"Ohio","2003","444120","Paint and Wallpaper Stores","394","2537","79933","39",
"Ohio","2003","44413 ","Hardware Stores","652","6526","104553","39",
"Ohio","2003","44419 ","Other Building Material Dealers","1500","15063","515071","39",
"Ohio","2003","451140","Musical Instrument and Supplies Stores","202","1381","26920","39",
"Ohio","2003","451212","News Dealers and Newsstands","50","295","3971","39",
"Ohio","2003","4512  ","Book, Periodical, and Music Stores","677","7688","84369","39",
"Ohio","2003","45121 ","Book Stores and News Dealers","434","5142","57968","39",
"Ohio","2003","451211","Book Stores","384","4847","53997","39",
"Ohio","2003","48411 ","General Freight Trucking, Local","1020","10151","320535","39",
"Ohio","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","298","15610","655828","39",
"Ohio","2003","484110","General Freight Trucking, Local","1020","10151","320535","39",
"Ohio","2003","48412 ","General Freight Trucking, Long-Distance","1659","39902","1495064","39",
"Ohio","2003","484121","General Freight Trucking, Long-Distance, Truckload","1361","24292","839236","39",
"Ohio","2003","488390","Other Support Activities for Water Transportation","16","0","0","39",
"Ohio","2003","48849 ","Other Support Activities for Road Transportation","44","317","7241","39",
"Ohio","2003","4884  ","Support Activities for Road Transportation","314","2073","44795","39",
"Ohio","2003","48841 ","Motor Vehicle Towing","270","1756","37554","39",
"Ohio","2003","488410","Motor Vehicle Towing","270","1756","37554","39",
"Ohio","2003","515210","Cable and Other Subscription Programming","18","190","8322","39",
"Ohio","2003","516110","Internet Publishing and Broadcasting","45","0","0","39",
"Ohio","2003","516   ","Internet Publishing and Broadcasting","45","0","0","39",
"Ohio","2003","5161  ","Internet Publishing and Broadcasting","45","0","0","39",
"Ohio","2003","51611 ","Internet Publishing and Broadcasting","45","0","0","39",
"Ohio","2003","52311 ","Investment Banking and Securities Dealing","133","904","57910","39",
"Ohio","2003","52313 ","Commodity Contracts Dealing","6","29","512","39",
"Ohio","2003","523110","Investment Banking and Securities Dealing","133","904","57910","39",
"Ohio","2003","52312 ","Securities Brokerage","1329","9441","760729","39",
"Ohio","2003","523120","Securities Brokerage","1329","9441","760729","39",
"Ohio","2003","532291","Home Health Equipment Rental","85","1062","37099","39",
"Ohio","2003","53231 ","General Rental Centers","262","1649","47052","39",
"Ohio","2003","532292","Recreational Goods Rental","41","46","2191","39",
"Ohio","2003","532299","All Other Consumer Goods Rental","131","958","36187","39",
"Ohio","2003","5323  ","General Rental Centers","262","1649","47052","39",
"Ohio","2003","541690","Other Scientific and Technical Consulting Services","408","1233","57059","39",
"Ohio","2003","561510","Travel Agencies","554","3331","82904","39",
"Ohio","2003","5417  ","Scientific Research and Development Services","443","21602","1494174","39",
"Ohio","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","378","20397","1404173","39",
"Ohio","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","378","20397","1404173","39",
"Ohio","2003","561591","Convention and Visitors Bureaus","61","516","14311","39",
"Ohio","2003","56152 ","Tour Operators","54","318","6684","39",
"Ohio","2003","561520","Tour Operators","54","318","6684","39",
"Ohio","2003","56159 ","Other Travel Arrangement and Reservation Services","194","3138","85281","39",
"Ohio","2003","611610","Fine Arts Schools","328","2243","23852","39",
"Ohio","2003","61162 ","Sports and Recreation Instruction","268","1543","58515","39",
"Ohio","2003","6233  ","Community Care Facilities for the Elderly","573","36451","694705","39",
"Ohio","2003","611620","Sports and Recreation Instruction","268","1543","58515","39",
"Ohio","2003","61163 ","Language Schools","19","338","2880","39",
"Ohio","2003","611630","Language Schools","19","338","2880","39",
"Ohio","2003","62331 ","Community Care Facilities for the Elderly","573","36451","694705","39",
"Ohio","2003","713290","Other Gambling Industries","18","0","0","39",
"Ohio","2003","623311","Continuing Care Retirement Communities","224","27181","548946","39",
"Ohio","2003","623312","Homes for the Elderly","349","9270","145759","39",
"Ohio","2003","6239  ","Other Residential Care Facilities","185","4987","116388","39",
"Ohio","2003","7139  ","Other Amusement and Recreation Industries","2743","38920","610120","39",
"Ohio","2003","811412","Appliance Repair and Maintenance","178","1466","45931","39",
"Ohio","2003","71391 ","Golf Courses and Country Clubs","631","12207","295400","39",
"Ohio","2003","713910","Golf Courses and Country Clubs","631","12207","295400","39",
"Ohio","2003","71392 ","Skiing Facilities","8","1056","4906","39",
"Ohio","2003","81142 ","Reupholstery and Furniture Repair","170","0","0","39",
"Ohio","2003","1142  ","Hunting and Trapping","7","0","0","39",
"Ohio","2003","811420","Reupholstery and Furniture Repair","170","0","0","39",
"Ohio","2003","81143 ","Footwear and Leather Goods Repair","39","0","0","39",
"Ohio","2003","811430","Footwear and Leather Goods Repair","39","0","0","39",
"Ohio","2003","114111","Finfish Fishing","7","0","0","39",
"Ohio","2003","114112","Shellfish Fishing","4","0","0","39",
"Ohio","2003","11421 ","Hunting and Trapping","7","0","0","39",
"Ohio","2003","114210","Hunting and Trapping","7","0","0","39",
"Ohio","2003","236115","New Single-Family Housing Construction (except Operative Builders)","3381","12455","383442","39",
"Ohio","2003","236   ","Construction of Buildings","7827","57029","2181353","39",
"Ohio","2003","2361  ","Residential Building Construction","6164","28059","961241","39",
"Ohio","2003","23611 ","Residential Building Construction","6164","28059","961241","39",
"Ohio","2003","311119","Other Animal Food Manufacturing","53","1509","60498","39",
"Ohio","2003","236116","New Multifamily Housing Construction (except Operative Builders)","152","2561","82005","39",
"Ohio","2003","31111 ","Animal Food Manufacturing","66","2616","117072","39",
"Ohio","2003","311111","Dog and Cat Food Manufacturing","13","1107","56574","39",
"Ohio","2003","3112  ","Grain and Oilseed Milling","29","3174","146742","39",
"Ohio","2003","31121 ","Flour Milling and Malt Manufacturing","14","497","17177","39",
"Ohio","2003","31212 ","Breweries","12","1661","95668","39",
"Ohio","2003","312111","Soft Drink Manufacturing","17","2212","85384","39",
"Ohio","2003","312112","Bottled Water Manufacturing","8","48","1209","39",
"Ohio","2003","312113","Ice Manufacturing","14","173","6087","39",
"Ohio","2003","312120","Breweries","12","1661","95668","39",
"Ohio","2003","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","39",
"Ohio","2003","316110","Leather and Hide Tanning and Finishing","4","0","0","39",
"Ohio","2003","3162  ","Footwear Manufacturing","3","0","0","39",
"Ohio","2003","31621 ","Footwear Manufacturing","3","0","0","39",
"Ohio","2003","316219","Other Footwear Manufacturing","2","0","0","39",
"Ohio","2003","3241  ","Petroleum and Coal Products Manufacturing","177","4512","269398","39",
"Ohio","2003","323121","Tradebinding and Related Work","35","862","19906","39",
"Ohio","2003","323122","Prepress Services","92","1296","61958","39",
"Ohio","2003","324   ","Petroleum and Coal Products Manufacturing","177","4512","269398","39",
"Ohio","2003","32411 ","Petroleum Refineries","8","1673","120194","39",
"Ohio","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","32","1520","49524","39",
"Ohio","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","55","3076","140124","39",
"Ohio","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","78","3518","116657","39",
"Ohio","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","46","1998","67133","39",
"Ohio","2003","331222","Steel Wire Drawing","17","913","36081","39",
"Ohio","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","31","3837","149237","39",
"Ohio","2003","33122 ","Rolling and Drawing of Purchased Steel","51","5176","238885","39",
"Ohio","2003","331221","Rolled Steel Shape Manufacturing","34","4263","202804","39",
"Ohio","2003","3313  ","Alumina and Aluminum Production and Processing","39","5037","194334","39",
"Ohio","2003","332721","Precision Turned Product Manufacturing","246","7849","283091","39",
"Ohio","2003","33271 ","Machine Shops","1527","19262","673558","39",
"Ohio","2003","332710","Machine Shops","1527","19262","673558","39",
"Ohio","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","328","11857","444875","39",
"Ohio","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","82","4008","161784","39",
"Ohio","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","7","0","0","39",
"Ohio","2003","333518","Other Metalworking Machinery Manufacturing","43","1302","60809","39",
"Ohio","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","60","4512","206080","39",
"Ohio","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","60","4512","206080","39",
"Ohio","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","10","0","0","39",
"Ohio","2003","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","39",
"Ohio","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","350","36055","1384926","39",
"Ohio","2003","3351  ","Electric Lighting Equipment Manufacturing","51","5808","224970","39",
"Ohio","2003","336412","Aircraft Engine and Engine Parts Manufacturing","33","9304","645985","39",
"Ohio","2003","33651 ","Railroad Rolling Stock Manufacturing","10","0","0","39",
"Ohio","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","28","3697","215501","39",
"Ohio","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","39",
"Ohio","2003","3365  ","Railroad Rolling Stock Manufacturing","10","0","0","39",
"Ohio","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","598","10078","369979","39",
"Ohio","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","235","4771","184559","39",
"Ohio","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","235","4771","184559","39",
"Ohio","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","598","10078","369979","39",
"Ohio","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","202","2126","77371","39",
"Ohio","2003","42384 ","Industrial Supplies Merchant Wholesalers","562","6667","277319","39",
"Ohio","2003","423840","Industrial Supplies Merchant Wholesalers","562","6667","277319","39",
"Ohio","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","202","2126","77371","39",
"Ohio","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","93","666","31720","39",
"Ohio","2003","42471 ","Petroleum Bulk Stations and Terminals","124","1872","86903","39",
"Ohio","2003","424710","Petroleum Bulk Stations and Terminals","124","1872","86903","39",
"Ohio","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","93","666","31720","39",
"Ohio","2003","444210","Outdoor Power Equipment Stores","217","1391","34840","39",
"Ohio","2003","444190","Other Building Material Dealers","1500","15063","515071","39",
"Ohio","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","881","7169","164748","39",
"Ohio","2003","44421 ","Outdoor Power Equipment Stores","217","1391","34840","39",
"Ohio","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","664","5778","129908","39",
"Ohio","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","243","2546","26401","39",
"Ohio","2003","45211 ","Department Stores","455","63982","1034524","39",
"Ohio","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","243","2546","26401","39",
"Ohio","2003","452   ","General Merchandise Stores","1882","111820","1806663","39",
"Ohio","2003","4521  ","Department Stores","455","63982","1034524","39",
"Ohio","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1350","7115","232415","39",
"Ohio","2003","4842  ","Specialized Freight Trucking","1978","16134","566288","39",
"Ohio","2003","48421 ","Used Household and Office Goods Moving","246","3285","102545","39",
"Ohio","2003","484210","Used Household and Office Goods Moving","246","3285","102545","39",
"Ohio","2003","488490","Other Support Activities for Road Transportation","44","317","7241","39",
"Ohio","2003","4889  ","Other Support Activities for Transportation","66","797","19237","39",
"Ohio","2003","4885  ","Freight Transportation Arrangement","466","5554","232871","39",
"Ohio","2003","48851 ","Freight Transportation Arrangement","466","5554","232871","39",
"Ohio","2003","488510","Freight Transportation Arrangement","466","5554","232871","39",
"Ohio","2003","517110","Wired Telecommunications Carriers","1025","26696","1422534","39",
"Ohio","2003","517   ","Telecommunications","1668","42824","2204723","39",
"Ohio","2003","5171  ","Wired Telecommunications Carriers","1025","26696","1422534","39",
"Ohio","2003","51711 ","Wired Telecommunications Carriers","1025","26696","1422534","39",
