"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2009","71151 ","Independent artists, writers, and performers","387","803","50365","34",
"New Jersey","2009","711510","Independent artists, writers, and performers","387","803","50365","34",
"New Jersey","2009","712   ","Museums, historical sites, and similar institutions","132","1868","44838","34",
"New Jersey","2009","7121  ","Museums, historical sites, and similar institutions","132","1868","44838","34",
"New Jersey","2009","71211 ","Museums","79","1328","31134","34",
"New Jersey","2009","712120","Historical sites","28","278","5110","34",
"New Jersey","2009","712190","Nature parks and other similar institutions","13","71","3018","34",
"New Jersey","2009","71311 ","Amusement and theme parks","24","0","41227","34",
"New Jersey","2009","713120","Amusement arcades","81","1248","20411","34",
"New Jersey","2009","7132  ","Gambling industries","12","148","5926","34",
"New Jersey","2009","7139  ","Other amusement and recreation industries","2237","39495","764420","34",
"New Jersey","2009","71391 ","Golf courses and country clubs","238","6994","274386","34",
"New Jersey","2009","72    ","Accommodation and food services","19195","277222","5320408","34",
"New Jersey","2009","721   ","Accommodation","1328","59208","1843506","34",
"New Jersey","2009","7211  ","Traveler accommodation","1157","58303","1806986","34",
"New Jersey","2009","72111 ","Hotels (except casino hotels) and motels","1057","23985","648541","34",
"New Jersey","2009","721110","Hotels (except casino hotels) and motels","1057","23985","648541","34",
"New Jersey","2009","72112 ","Casino hotels","15","0","0","34",
"New Jersey","2009","721120","Casino hotels","15","0","0","34",
"New Jersey","2009","72119 ","Other traveler accommodation","85","276","4352","34",
"New Jersey","2009","721191","Bed-and-breakfast inns","81","243","4014","34",
"New Jersey","2009","721199","All other traveler accommodation","4","0","338","34",
"New Jersey","2009","7212  ","RV (recreational vehicle) parks and recreational camps","129","743","33876","34",
"New Jersey","2009","72121 ","RV (recreational vehicle) parks and recreational camps","129","743","33876","34",
"New Jersey","2009","721214","Recreational and vacation camps (except campgrounds)","48","378","13650","34",
"New Jersey","2009","721310","Rooming and boarding houses","42","162","2644","34",
"New Jersey","2009","722   ","Food services and drinking places","17867","218014","3476902","34",
"New Jersey","2009","7221  ","Full-service restaurants","6253","100141","1693255","34",
"New Jersey","2009","72211 ","Full-service restaurants","6253","100141","1693255","34",
"New Jersey","2009","722110","Full-service restaurants","6253","100141","1693255","34",
"New Jersey","2009","7222  ","Limited-service eating places","8556","77241","1066611","34",
"New Jersey","2009","72221 ","Limited-service eating places","8556","77241","1066611","34",
"New Jersey","2009","722211","Limited-service restaurants","6375","58020","788994","34",
"New Jersey","2009","722212","Cafeterias, grill buffets, and buffets","116","1015","19840","34",
"New Jersey","2009","722213","Snack and nonalcoholic beverage bars","2065","18206","257777","34",
"New Jersey","2009","7223  ","Special food services","1897","32949","596043","34",
"New Jersey","2009","72231 ","Food service contractors","1348","25437","448947","34",
"New Jersey","2009","722310","Food service contractors","1348","25437","448947","34",
"New Jersey","2009","72232 ","Caterers","483","7261","143404","34",
"New Jersey","2009","722320","Caterers","483","7261","143404","34",
"New Jersey","2009","72233 ","Mobile food services","66","251","3692","34",
"New Jersey","2009","722330","Mobile food services","66","251","3692","34",
"New Jersey","2009","7224  ","Drinking places (alcoholic beverages)","1161","7683","120993","34",
"New Jersey","2009","72241 ","Drinking places (alcoholic beverages)","1161","7683","120993","34",
"New Jersey","2009","722410","Drinking places (alcoholic beverages)","1161","7683","120993","34",
"New Jersey","2009","81    ","Other services (except public administration)","22980","148178","4092859","34",
"New Jersey","2009","811   ","Repair and maintenance","6062","33128","1251713","34",
"New Jersey","2009","8111  ","Automotive repair and maintenance","4691","24015","803104","34",
"New Jersey","2009","81111 ","Automotive mechanical and electrical repair and maintenance","2744","9893","358903","34",
"New Jersey","2009","811111","General automotive repair","2446","8734","318817","34",
"New Jersey","2009","811112","Automotive exhaust system repair","58","197","6096","34",
"New Jersey","2009","81119 ","Other automotive repair and maintenance","777","7041","159601","34",
"New Jersey","2009","7213  ","Rooming and boarding houses","42","162","2644","34",
"New Jersey","2009","72131 ","Rooming and boarding houses","42","162","2644","34",
"New Jersey","2009","811113","Automotive transmission repair","146","457","15993","34",
"New Jersey","2009","811118","Other automotive mechanical and electrical repair and maintenance","94","505","17997","34",
"New Jersey","2009","81112 ","Automotive body, paint, interior, and glass repair","1170","7081","284600","34",
"New Jersey","2009","811121","Automotive body, paint, and interior repair and maintenance","1069","6617","266879","34",
"New Jersey","2009","811122","Automotive glass replacement shops","101","464","17721","34",
"New Jersey","2009","813110","Religious organizations","4045","38519","827479","34",
"New Jersey","2009","811191","Automotive oil change and lubrication shops","155","1194","25495","34",
"New Jersey","2009","811192","Car washes","568","5038","94643","34",
"New Jersey","2009","811198","All other automotive repair and maintenance","54","0","0","34",
"New Jersey","2009","8112  ","Electronic and precision equipment repair and maintenance","415","3922","213928","34",
"New Jersey","2009","8131  ","Religious organizations","4045","38519","827479","34",
"New Jersey","2009","81311 ","Religious organizations","4045","38519","827479","34",
"New Jersey","2009","81121 ","Electronic and precision equipment repair and maintenance","415","3922","213928","34",
"New Jersey","2009","811211","Consumer electronics repair and maintenance","73","468","18901","34",
"New Jersey","2009","811212","Computer and office machine repair and maintenance","157","1445","71612","34",
"New Jersey","2009","811213","Communication equipment repair and maintenance","65","478","19235","34",
"New Jersey","2009","811219","Other electronic and precision equipment repair and maintenance","120","1531","104180","34",
"New Jersey","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","453","3203","165514","34",
"New Jersey","2009","81131 ","Commercial machinery repair and maintenance","453","3203","165514","34",
"New Jersey","2009","811310","Commercial machinery repair and maintenance","453","3203","165514","34",
"New Jersey","2009","8114  ","Personal and household goods repair and maintenance","503","1988","69167","34",
"New Jersey","2009","81141 ","Home and garden equipment and appliance repair and maintenance","171","867","36901","34",
"New Jersey","2009","811411","Home and garden equipment repair and maintenance","50","153","4878","34",
"New Jersey","2009","811412","Appliance repair and maintenance","121","714","32023","34",
"New Jersey","2009","81142 ","Reupholstery and furniture repair","110","283","7034","34",
"New Jersey","2009","811420","Reupholstery and furniture repair","110","283","7034","34",
"New Jersey","2009","81143 ","Footwear and leather goods repair","26","0","2407","34",
"New Jersey","2009","811430","Footwear and leather goods repair","26","0","2407","34",
"New Jersey","2009","81149 ","Other personal and household goods repair and maintenance","196","750","22825","34",
"New Jersey","2009","811490","Other personal and household goods repair and maintenance","196","750","22825","34",
"New Jersey","2009","812   ","Personal and laundry services","9538","51041","1027358","34",
"New Jersey","2009","8121  ","Personal care services","6030","30516","516257","34",
"New Jersey","2009","81211 ","Hair, nail, and skin care services","5429","26117","458799","34",
"New Jersey","2009","812111","Barber shops","355","895","13698","34",
"New Jersey","2009","812112","Beauty salons","3535","21362","393091","34",
"New Jersey","2009","812113","Nail salons","1539","3860","52010","34",
"New Jersey","2009","81219 ","Other personal care services","601","4399","57458","34",
