"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","98","2218","130742","41",
"Oregon","2004","44-45 ","Retail Trade","14368","194645","4410788","41",
"Oregon","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","30","311","11694","41",
"Oregon","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","30","311","11694","41",
"Oregon","2004","425120","Wholesale Trade Agents and Brokers","740","3656","148908","41",
"Oregon","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","121","733","9713","41",
"Oregon","2004","441   ","Motor Vehicle and Parts Dealers","1793","26788","984802","41",
"Oregon","2004","4411  ","Automobile Dealers","661","15904","628792","41",
"Oregon","2004","44111 ","New Car Dealers","345","14384","582658","41",
"Oregon","2004","44613 ","Optical Goods Stores","149","842","20417","41",
"Oregon","2004","453930","Manufactured (Mobile) Home Dealers","77","362","14060","41",
"Oregon","2004","446130","Optical Goods Stores","149","842","20417","41",
"Oregon","2004","44619 ","Other Health and Personal Care Stores","248","1278","32948","41",
"Oregon","2004","446191","Food (Health) Supplement Stores","115","522","7749","41",
"Oregon","2004","45399 ","All Other Miscellaneous Store Retailers","345","1662","33180","41",
"Oregon","2004","453991","Tobacco Stores","93","535","10098","41",
"Oregon","2004","4861  ","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","252","1127","23082","41",
"Oregon","2004","454   ","Nonstore Retailers","762","5677","192068","41",
"Oregon","2004","486   ","Pipeline Transportation","9","54","3476","41",
"Oregon","2004","511191","Greeting Card Publishers","1","0","0","41",
"Oregon","2004","48611 ","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2004","486110","Pipeline Transportation of Crude Oil","3","0","0","41",
"Oregon","2004","51119 ","Other Publishers","33","0","0","41",
"Oregon","2004","52    ","Finance and Insurance","6205","64513","3294545","41",
"Oregon","2004","511199","All Other Publishers","32","0","0","41",
"Oregon","2004","5112  ","Software Publishers","220","5302","462767","41",
"Oregon","2004","51121 ","Software Publishers","220","5302","462767","41",
"Oregon","2004","521   ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2004","52599 ","Other Financial Vehicles","9","0","0","41",
"Oregon","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2004","521110","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2004","525930","Real Estate Investment Trusts","30","117","3397","41",
"Oregon","2004","525990","Other Financial Vehicles","9","0","0","41",
"Oregon","2004","54132 ","Landscape Architectural Services","96","0","0","41",
"Oregon","2004","53    ","Real Estate and Rental and Leasing","5639","29028","800249","41",
"Oregon","2004","531   ","Real Estate","4697","20978","583618","41",
"Oregon","2004","541310","Architectural Services","344","2533","129645","41",
"Oregon","2004","541320","Landscape Architectural Services","96","0","0","41",
"Oregon","2004","551   ","Management of Companies and Enterprises","563","38479","2992406","41",
"Oregon","2004","54133 ","Engineering Services","722","6919","413382","41",
"Oregon","2004","541330","Engineering Services","722","6919","413382","41",
"Oregon","2004","55    ","Management of Companies and Enterprises","563","38479","2992406","41",
"Oregon","2004","5511  ","Management of Companies and Enterprises","563","38479","2992406","41",
"Oregon","2004","5622  ","Waste Treatment and Disposal","40","575","20642","41",
"Oregon","2004","55111 ","Management of Companies and Enterprises","563","38479","2992406","41",
"Oregon","2004","551111","Offices of Bank Holding Companies","7","0","0","41",
"Oregon","2004","562119","Other Waste Collection","3","0","0","41",
"Oregon","2004","56221 ","Waste Treatment and Disposal","40","575","20642","41",
"Oregon","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","119","0","0","41",
"Oregon","2004","562211","Hazardous Waste Treatment and Disposal","8","96","3713","41",
"Oregon","2004","562212","Solid Waste Landfill","29","452","16510","41",
"Oregon","2004","621410","Family Planning Centers","21","0","0","41",
"Oregon","2004","621420","Outpatient Mental Health and Substance Abuse Centers","119","0","0","41",
"Oregon","2004","711130","Musical Groups and Artists","56","0","0","41",
"Oregon","2004","62149 ","Other Outpatient Care Centers","196","7136","289597","41",
"Oregon","2004","621491","HMO Medical Centers","31","0","0","41",
"Oregon","2004","71113 ","Musical Groups and Artists","56","0","0","41",
"Oregon","2004","71119 ","Other Performing Arts Companies","1","0","0","41",
"Oregon","2004","722211","Limited-Service Restaurants","2587","40526","444623","41",
"Oregon","2004","711190","Other Performing Arts Companies","1","0","0","41",
"Oregon","2004","7112  ","Spectator Sports","30","0","0","41",
"Oregon","2004","72221 ","Limited-Service Eating Places","3611","49038","540614","41",
"Oregon","2004","722212","Cafeterias","65","1229","14850","41",
"Oregon","2004","812922","One-Hour Photofinishing","38","133","1880","41",
"Oregon","2004","722213","Snack and Nonalcoholic Beverage Bars","959","7283","81141","41",
"Oregon","2004","7223  ","Special Food Services","385","5194","77669","41",
"Oregon","2004","812921","Photofinishing Laboratories (except One-Hour)","25","406","10859","41",
"Oregon","2004","81293 ","Parking Lots and Garages","221","775","12400","41",
"Oregon","2004","812930","Parking Lots and Garages","221","775","12400","41",
"Oregon","2004","339   ","Miscellaneous Manufacturing","605","7970","310822","41",
"Oregon","2004","81299 ","All Other Personal Services","104","254","4348","41",
"Oregon","2004","335931","Current-Carrying Wiring Device Manufacturing","5","0","0","41",
"Oregon","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","41",
"Oregon","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","15","0","0","41",
"Oregon","2004","335991","Carbon and Graphite Product Manufacturing","1","0","0","41",
"Oregon","2004","33791 ","Mattress Manufacturing","5","0","0","41",
"Oregon","2004","337910","Mattress Manufacturing","5","0","0","41",
"Oregon","2004","33792 ","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2004","337920","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","66","820","59632","41",
"Oregon","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","0","0","41",
"Oregon","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","13","285","8550","41",
"Oregon","2004","423460","Ophthalmic Goods Merchant Wholesalers","13","285","8550","41",
"Oregon","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","33","391","13684","41",
"Oregon","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","0","0","41",
"Oregon","2004","44112 ","Used Car Dealers","316","1520","46134","41",
"Oregon","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","25","0","0","41",
"Oregon","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","25","0","0","41",
"Oregon","2004","441110","New Car Dealers","345","14384","582658","41",
"Oregon","2004","446199","All Other Health and Personal Care Stores","133","756","25199","41",
"Oregon","2004","441120","Used Car Dealers","316","1520","46134","41",
"Oregon","2004","4412  ","Other Motor Vehicle Dealers","302","3286","129229","41",
"Oregon","2004","44121 ","Recreational Vehicle Dealers","102","1781","79447","41",
"Oregon","2004","447   ","Gasoline Stations","1094","12250","183472","41",
"Oregon","2004","45411 ","Electronic Shopping and Mail-Order Houses","304","3351","130511","41",
"Oregon","2004","4471  ","Gasoline Stations","1094","12250","183472","41",
"Oregon","2004","44711 ","Gasoline Stations with Convenience Stores","632","7192","94012","41",
"Oregon","2004","4541  ","Electronic Shopping and Mail-Order Houses","304","3351","130511","41",
"Oregon","2004","4862  ","Pipeline Transportation of Natural Gas","4","0","0","41",
"Oregon","2004","454111","Electronic Shopping","151","0","0","41",
"Oregon","2004","454112","Electronic Auctions","3","0","0","41",
"Oregon","2004","454113","Mail-Order Houses","150","2003","70076","41",
"Oregon","2004","48621 ","Pipeline Transportation of Natural Gas","4","0","0","41",
"Oregon","2004","486210","Pipeline Transportation of Natural Gas","4","0","0","41",
"Oregon","2004","512   ","Motion Picture and Sound Recording Industries","237","0","0","41",
"Oregon","2004","4869  ","Other Pipeline Transportation","2","0","0","41",
"Oregon","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","41",
"Oregon","2004","511210","Software Publishers","220","5302","462767","41",
"Oregon","2004","522   ","Credit Intermediation and Related Activities","2762","32755","1418719","41",
"Oregon","2004","5121  ","Motion Picture and Video Industries","206","0","0","41",
"Oregon","2004","51211 ","Motion Picture and Video Production","121","546","26205","41",
"Oregon","2004","512110","Motion Picture and Video Production","121","546","26205","41",
"Oregon","2004","5221  ","Depository Credit Intermediation","1452","22983","907656","41",
"Oregon","2004","52211 ","Commercial Banking","925","16046","625355","41",
"Oregon","2004","53111 ","Lessors of Residential Buildings and Dwellings","1027","5007","84820","41",
"Oregon","2004","522110","Commercial Banking","925","16046","625355","41",
"Oregon","2004","52212 ","Savings Institutions","303","2839","139546","41",
"Oregon","2004","5311  ","Lessors of Real Estate","1932","8041","167633","41",
"Oregon","2004","531110","Lessors of Residential Buildings and Dwellings","1027","5007","84820","41",
"Oregon","2004","541340","Drafting Services","60","0","0","41",
"Oregon","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","398","1779","63530","41",
"Oregon","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","398","1779","63530","41",
"Oregon","2004","54134 ","Drafting Services","60","0","0","41",
"Oregon","2004","54135 ","Building Inspection Services","110","475","20102","41",
"Oregon","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","501","37807","2957438","41",
"Oregon","2004","541350","Building Inspection Services","110","475","20102","41",
"Oregon","2004","54136 ","Geophysical Surveying and Mapping Services","7","0","0","41",
"Oregon","2004","551112","Offices of Other Holding Companies","55","0","0","41",
"Oregon","2004","56    ","Administrative and Support and Waste Management and Remediation Services","4896","84998","2061896","41",
"Oregon","2004","5629  ","Remediation and Other Waste Management Services","118","1352","41172","41",
"Oregon","2004","561   ","Administrative and Support Services","4581","80686","1906377","41",
"Oregon","2004","562213","Solid Waste Combustors and Incinerators","1","0","0","41",
"Oregon","2004","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","41",
"Oregon","2004","621498","All Other Outpatient Care Centers","83","2097","75613","41",
"Oregon","2004","56291 ","Remediation Services","38","431","14587","41",
"Oregon","2004","621492","Kidney Dialysis Centers","34","0","0","41",
"Oregon","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","48","1079","51564","41",
"Oregon","2004","711211","Sports Teams and Clubs","10","0","0","41",
"Oregon","2004","6215  ","Medical and Diagnostic Laboratories","113","2294","116394","41",
"Oregon","2004","62151 ","Medical and Diagnostic Laboratories","113","2294","116394","41",
"Oregon","2004","71121 ","Spectator Sports","30","0","0","41",
"Oregon","2004","711212","Racetracks","7","0","0","41",
"Oregon","2004","722310","Food Service Contractors","219","4279","64703","41",
"Oregon","2004","711219","Other Spectator Sports","13","0","0","41",
"Oregon","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","67","1026","18076","41",
"Oregon","2004","72231 ","Food Service Contractors","219","4279","64703","41",
"Oregon","2004","72232 ","Caterers","108","737","10557","41",
"Oregon","2004","722320","Caterers","108","737","10557","41",
"Oregon","2004","8131  ","Religious Organizations","2211","19955","289954","41",
"Oregon","2004","72233 ","Mobile Food Services","58","178","2409","41",
"Oregon","2004","812990","All Other Personal Services","104","254","4348","41",
"Oregon","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4038","31798","587478","41",
"Oregon","2004","81311 ","Religious Organizations","2211","19955","289954","41",
"Oregon","2004","813110","Religious Organizations","2211","19955","289954","41"
