"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2008","722410","Drinking places (alcoholic beverages)","1892","19406","277734","12",
"Florida","2008","81    ","Other services (except public administration)","43848","310725","7346828","12",
"Florida","2008","811   ","Repair and maintenance","13835","65923","1965702","12",
"Florida","2008","8111  ","Automotive repair and maintenance","9136","41939","1110865","12",
"Florida","2008","81111 ","Automotive mechanical and electrical repair and maintenance","5223","18720","543385","12",
"Florida","2008","811111","General automotive repair","4387","15748","460703","12",
"Florida","2008","811112","Automotive exhaust system repair","123","340","7925","12",
"Florida","2008","811113","Automotive transmission repair","371","1265","36516","12",
"Florida","2008","811118","Other automotive mechanical and electrical repair and maintenance","342","1367","38241","12",
"Florida","2008","81112 ","Automotive body, paint, interior, and glass repair","2264","11474","378439","12",
"Florida","2008","811121","Automotive body, paint, and interior repair and maintenance","1846","10025","335573","12",
"Florida","2008","811122","Automotive glass replacement shops","418","1449","42866","12",
"Florida","2008","81119 ","Other automotive repair and maintenance","1649","11745","189041","12",
"Florida","2008","811191","Automotive oil change and lubrication shops","467","3238","59302","12",
"Florida","2008","811192","Car washes","941","7836","110909","12",
"Florida","2008","811198","All other automotive repair and maintenance","241","671","18830","12",
"Florida","2008","8112  ","Electronic and precision equipment repair and maintenance","1043","6180","248461","12",
"Florida","2008","81121 ","Electronic and precision equipment repair and maintenance","1043","6180","248461","12",
"Florida","2008","811211","Consumer electronics repair and maintenance","190","711","22534","12",
"Florida","2008","811212","Computer and office machine repair and maintenance","426","2130","78895","12",
"Florida","2008","811213","Communication equipment repair and maintenance","168","1434","59983","12",
"Florida","2008","811219","Other electronic and precision equipment repair and maintenance","259","1905","87049","12",
"Florida","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1252","8617","343725","12",
"Florida","2008","81131 ","Commercial machinery repair and maintenance","1252","8617","343725","12",
"Florida","2008","811310","Commercial machinery repair and maintenance","1252","8617","343725","12",
"Florida","2008","8114  ","Personal and household goods repair and maintenance","2404","9187","262651","12",
"Florida","2008","81141 ","Home and garden equipment and appliance repair and maintenance","635","3546","103095","12",
"Florida","2008","811411","Home and garden equipment repair and maintenance","144","339","8358","12",
"Florida","2008","811412","Appliance repair and maintenance","491","3207","94737","12",
"Florida","2008","81142 ","Reupholstery and furniture repair","375","1184","30239","12",
"Florida","2008","811420","Reupholstery and furniture repair","375","1184","30239","12",
"Florida","2008","81143 ","Footwear and leather goods repair","89","190","3837","12",
"Florida","2008","811430","Footwear and leather goods repair","89","190","3837","12",
"Florida","2008","81149 ","Other personal and household goods repair and maintenance","1305","4267","125480","12",
"Florida","2008","811490","Other personal and household goods repair and maintenance","1305","4267","125480","12",
"Florida","2008","812   ","Personal and laundry services","14052","85079","1631412","12",
"Florida","2008","8121  ","Personal care services","8309","40420","738949","12",
"Florida","2008","81211 ","Hair, nail, and skin care services","6756","32311","603883","12",
"Florida","2008","812111","Barber shops","261","713","12122","12",
"Florida","2008","812112","Beauty salons","5956","30459","573806","12",
"Florida","2008","812113","Nail salons","539","1139","17955","12",
"Florida","2008","81219 ","Other personal care services","1553","8109","135066","12",
"Florida","2008","812191","Diet and weight reducing centers","273","2569","47782","12",
"Florida","2008","812199","Other personal care services","1280","5540","87284","12",
"Florida","2008","8122  ","Death care services","752","6686","198501","12",
"Florida","2008","81221 ","Funeral homes and funeral services","552","4680","128082","12",
"Florida","2008","812210","Funeral homes and funeral services","552","4680","128082","12",
"Florida","2008","81222 ","Cemeteries and crematories","200","2006","70419","12",
"Florida","2008","812220","Cemeteries and crematories","200","2006","70419","12",
"Florida","2008","8123  ","Drycleaning and laundry services","2330","17809","382949","12",
"Florida","2008","81231 ","Coin-operated laundries and drycleaners","663","2146","30217","12",
"Florida","2008","812310","Coin-operated laundries and drycleaners","663","2146","30217","12",
"Florida","2008","81232 ","Drycleaning and laundry services (except coin-operated)","1527","9815","160180","12",
"Florida","2008","812320","Drycleaning and laundry services (except coin-operated)","1527","9815","160180","12",
"Florida","2008","81233 ","Linen and uniform supply","140","5848","192552","12",
"Florida","2008","812331","Linen supply","69","3072","83604","12",
"Florida","2008","812332","Industrial launderers","71","2776","108948","12",
"Florida","2008","8129  ","Other personal services","2661","20164","311013","12",
"Florida","2008","81291 ","Pet care (except veterinary) services","833","3004","46994","12",
"Florida","2008","812910","Pet care (except veterinary) services","833","3004","46994","12",
"Florida","2008","81292 ","Photofinishing","70","388","12218","12",
"Florida","2008","812921","Photofinishing laboratories (except one-hour)","48","324","11077","12",
"Florida","2008","812922","One-hour photofinishing","22","64","1141","12",
"Florida","2008","81293 ","Parking lots and garages","612","11055","151831","12",
"Florida","2008","812930","Parking lots and garages","612","11055","151831","12",
"Florida","2008","81299 ","All other personal services","1146","5717","99970","12",
"Florida","2008","812990","All other personal services","1146","5717","99970","12",
"Florida","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","15961","159723","3749714","12",
"Florida","2008","8131  ","Religious organizations","8511","101841","2013407","12",
"Florida","2008","81311 ","Religious organizations","8511","101841","2013407","12",
"Florida","2008","813110","Religious organizations","8511","101841","2013407","12",
"Florida","2008","8132  ","Grantmaking and giving services","803","7263","338879","12",
"Florida","2008","81321 ","Grantmaking and giving services","803","7263","338879","12",
"Florida","2008","813211","Grantmaking foundations","435","2205","109929","12",
"Florida","2008","813212","Voluntary health organizations","227","3243","158731","12",
"Florida","2008","813219","Other grantmaking and giving services","141","1815","70219","12",
"Florida","2008","8133  ","Social advocacy organizations","674","3774","116532","12",
"Florida","2008","81331 ","Social advocacy organizations","674","3774","116532","12",
"Florida","2008","813311","Human rights organizations","149","684","24552","12",
"Florida","2008","813312","Environment, conservation and wildlife organizations","268","1868","55393","12",
"Florida","2008","813319","Other social advocacy organizations","257","1222","36587","12",
"Florida","2008","8134  ","Civic and social organizations","1238","11493","179694","12",
"Florida","2008","81341 ","Civic and social organizations","1238","11493","179694","12",
"Florida","2008","813410","Civic and social organizations","1238","11493","179694","12",
