"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","444120","Paint and Wallpaper Stores","164","584","21460","55",
"Wisconsin","2007","44413 ","Hardware Stores","383","4995","84892","55",
"Wisconsin","2007","522110","Commercial Banking","1959","31967","1395132","55",
"Wisconsin","2007","522   ","Credit Intermediation and Related Activities","4357","55214","2289355","55",
"Wisconsin","2007","5221  ","Depository Credit Intermediation","2957","46238","1891406","55",
"Wisconsin","2007","52211 ","Commercial Banking","1959","31967","1395132","55",
"Wisconsin","2007","52599 ","Other Financial Vehicles","10","0","0","55",
"Wisconsin","2007","525910","Open-End Investment Funds","3","0","0","55",
"Wisconsin","2007","52593 ","Real Estate Investment Trusts","6","49","1955","55",
"Wisconsin","2007","525930","Real Estate Investment Trusts","6","49","1955","55",
"Wisconsin","2007","525990","Other Financial Vehicles","10","0","0","55",
"Wisconsin","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1727","17856","596646","55",
"Wisconsin","2007","541191","Title Abstract and Settlement Offices","211","1415","44783","55",
"Wisconsin","2007","541199","All Other Legal Services","31","137","5265","55",
"Wisconsin","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1727","17856","596646","55",
"Wisconsin","2007","54189 ","Other Services Related to Advertising","181","1904","63614","55",
"Wisconsin","2007","541860","Direct Mail Advertising","49","1279","41735","55",
"Wisconsin","2007","54187 ","Advertising Material Distribution Services","8","69","2253","55",
"Wisconsin","2007","541870","Advertising Material Distribution Services","8","69","2253","55",
"Wisconsin","2007","561622","Locksmiths","59","215","7359","55",
"Wisconsin","2007","561613","Armored Car Services","12","392","11565","55",
"Wisconsin","2007","56162 ","Security Systems Services","118","882","29300","55",
"Wisconsin","2007","561621","Security Systems Services (except Locksmiths)","59","667","21941","55",
"Wisconsin","2007","5617  ","Services to Buildings and Dwellings","3367","26905","593635","55",
"Wisconsin","2007","611620","Sports and Recreation Instruction","210","1632","18324","55",
"Wisconsin","2007","611691","Exam Preparation and Tutoring","118","1504","23206","55",
"Wisconsin","2007","61163 ","Language Schools","10","183","1411","55",
"Wisconsin","2007","611630","Language Schools","10","183","1411","55",
"Wisconsin","2007","61169 ","All Other Schools and Instruction","236","2237","37147","55",
"Wisconsin","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","931","13007","234452","55",
"Wisconsin","2007","71213 ","Zoos and Botanical Gardens","18","180","5388","55",
"Wisconsin","2007","62321 ","Residential Mental Retardation Facilities","736","9923","170342","55",
"Wisconsin","2007","623210","Residential Mental Retardation Facilities","736","9923","170342","55",
"Wisconsin","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","195","3084","64110","55",
"Wisconsin","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","779","4037","134951","55",
"Wisconsin","2007","712130","Zoos and Botanical Gardens","18","180","5388","55",
"Wisconsin","2007","71219 ","Nature Parks and Other Similar Institutions","19","71","1748","55",
"Wisconsin","2007","712190","Nature Parks and Other Similar Institutions","19","71","1748","55",
"Wisconsin","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","93","457","14179","55",
"Wisconsin","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","912","4640","153705","55",
"Wisconsin","2007","813212","Voluntary Health Organizations","66","578","22460","55",
"Wisconsin","2007","813311","Human Rights Organizations","38","320","10813","55",
"Wisconsin","2007","813219","Other Grantmaking and Giving Services","74","615","19856","55",
"Wisconsin","2007","8133  ","Social Advocacy Organizations","285","1997","55354","55",
"Wisconsin","2007","81331 ","Social Advocacy Organizations","285","1997","55354","55",
"Wisconsin","2007","5122  ","Sound Recording Industries","34","0","0","55",
"Wisconsin","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","23","75","3257","55",
"Wisconsin","2007","512191","Teleproduction and Other Postproduction Services","19","65","3013","55",
"Wisconsin","2007","512199","Other Motion Picture and Video Industries","4","0","244","55",
"Wisconsin","2007","522130","Credit Unions","542","7430","236686","55",
"Wisconsin","2007","52212 ","Savings Institutions","455","6836","259511","55",
"Wisconsin","2007","522120","Savings Institutions","455","6836","259511","55",
"Wisconsin","2007","52213 ","Credit Unions","542","7430","236686","55",
"Wisconsin","2007","52219 ","Other Depository Credit Intermediation","1","0","0","55",
"Wisconsin","2007","53111 ","Lessors of Residential Buildings and Dwellings","996","4592","99779","55",
"Wisconsin","2007","53    ","Real Estate and Rental and Leasing","5081","27226","827786","55",
"Wisconsin","2007","531   ","Real Estate","4150","19000","595017","55",
"Wisconsin","2007","5311  ","Lessors of Real Estate","1578","7095","182043","55",
"Wisconsin","2007","541219","Other Accounting Services","605","3780","120310","55",
"Wisconsin","2007","541211","Offices of Certified Public Accountants","744","8350","392800","55",
"Wisconsin","2007","541213","Tax Preparation Services","313","2142","30904","55",
"Wisconsin","2007","541214","Payroll Services","65","3584","52632","55",
"Wisconsin","2007","541910","Marketing Research and Public Opinion Polling","52","1330","35569","55",
"Wisconsin","2007","541890","Other Services Related to Advertising","181","1904","63614","55",
"Wisconsin","2007","5419  ","Other Professional, Scientific, and Technical Services","1371","11135","342882","55",
"Wisconsin","2007","54191 ","Marketing Research and Public Opinion Polling","52","1330","35569","55",
"Wisconsin","2007","561720","Janitorial Services","1148","17219","230756","55",
"Wisconsin","2007","56171 ","Exterminating and Pest Control Services","72","583","24295","55",
"Wisconsin","2007","561710","Exterminating and Pest Control Services","72","583","24295","55",
"Wisconsin","2007","56172 ","Janitorial Services","1148","17219","230756","55",
"Wisconsin","2007","61171 ","Educational Support Services","72","478","13853","55",
"Wisconsin","2007","611692","Automobile Driving Schools","63","367","4945","55",
"Wisconsin","2007","611699","All Other Miscellaneous Schools and Instruction","55","366","8996","55",
"Wisconsin","2007","6117  ","Educational Support Services","72","478","13853","55",
"Wisconsin","2007","623311","Continuing Care Retirement Communities","170","9836","214672","55",
"Wisconsin","2007","623220","Residential Mental Health and Substance Abuse Facilities","195","3084","64110","55",
"Wisconsin","2007","6233  ","Community Care Facilities for the Elderly","748","20472","434582","55",
"Wisconsin","2007","62331 ","Community Care Facilities for the Elderly","748","20472","434582","55",
"Wisconsin","2007","713   ","Amusement, Gambling, and Recreation Industries","1895","30008","515719","55",
"Wisconsin","2007","71312 ","Amusement Arcades","48","399","6498","55",
"Wisconsin","2007","7131  ","Amusement Parks and Arcades","57","487","14290","55",
"Wisconsin","2007","71311 ","Amusement and Theme Parks","9","88","7792","55",
"Wisconsin","2007","713110","Amusement and Theme Parks","9","88","7792","55",
"Wisconsin","2007","811122","Automotive Glass Replacement Shops","133","603","18754","55",
"Wisconsin","2007","811198","All Other Automotive Repair and Maintenance","35","239","5256","55",
"Wisconsin","2007","81119 ","Other Automotive Repair and Maintenance","508","3994","59059","55",
"Wisconsin","2007","811191","Automotive Oil Change and Lubrication Shops","182","1123","21768","55",
"Wisconsin","2007","811192","Car Washes","291","2632","32035","55",
"Wisconsin","2007","81341 ","Civic and Social Organizations","559","9664","117315","55",
"Wisconsin","2007","813312","Environment, Conservation and Wildlife Organizations","144","1251","28753","55",
"Wisconsin","2007","813319","Other Social Advocacy Organizations","103","426","15788","55",
"Wisconsin","2007","8134  ","Civic and Social Organizations","559","9664","117315","55",
"Wisconsin","2007","512220","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2007","51221 ","Record Production","1","0","0","55",
"Wisconsin","2007","512210","Record Production","1","0","0","55",
"Wisconsin","2007","51222 ","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2007","522210","Credit Card Issuing","3","0","0","55",
"Wisconsin","2007","522190","Other Depository Credit Intermediation","1","0","0","55",
"Wisconsin","2007","5222  ","Nondepository Credit Intermediation","793","6561","308336","55",
"Wisconsin","2007","52221 ","Credit Card Issuing","3","0","0","55",
"Wisconsin","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","361","1945","68889","55",
"Wisconsin","2007","52222 ","Sales Financing","88","1144","59250","55",
"Wisconsin","2007","531110","Lessors of Residential Buildings and Dwellings","996","4592","99779","55",
"Wisconsin","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","361","1945","68889","55",
"Wisconsin","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","102","219","5043","55",
"Wisconsin","2007","54132 ","Landscape Architectural Services","73","462","22438","55",
"Wisconsin","2007","5413  ","Architectural, Engineering, and Related Services","1695","17875","1059197","55",
"Wisconsin","2007","54131 ","Architectural Services","306","2686","159825","55",
"Wisconsin","2007","541310","Architectural Services","306","2686","159825","55",
"Wisconsin","2007","541922","Commercial Photography","62","255","8115","55",
"Wisconsin","2007","541320","Landscape Architectural Services","73","462","22438","55",
"Wisconsin","2007","54192 ","Photographic Services","395","1695","34316","55",
"Wisconsin","2007","541921","Photography Studios, Portrait","333","1440","26201","55",
"Wisconsin","2007","54193 ","Translation and Interpretation Services","34","256","4861","55",
"Wisconsin","2007","561740","Carpet and Upholstery Cleaning Services","161","690","16890","55",
"Wisconsin","2007","56173 ","Landscaping Services","1820","7604","295799","55",
"Wisconsin","2007","561730","Landscaping Services","1820","7604","295799","55",
"Wisconsin","2007","56174 ","Carpet and Upholstery Cleaning Services","161","690","16890","55",
"Wisconsin","2007","6211  ","Offices of Physicians","2528","48631","3857391","55",
"Wisconsin","2007","611710","Educational Support Services","72","478","13853","55",
"Wisconsin","2007","62    ","Health Care and Social Assistance","14368","362334","13986218","55",
"Wisconsin","2007","621   ","Ambulatory Health Care Services","8125","118316","6639415","55",
"Wisconsin","2007","623990","Other Residential Care Facilities","167","2418","54147","55",
"Wisconsin","2007","623312","Homes for the Elderly","578","10636","219910","55",
"Wisconsin","2007","6239  ","Other Residential Care Facilities","167","2418","54147","55",
"Wisconsin","2007","62399 ","Other Residential Care Facilities","167","2418","54147","55",
"Wisconsin","2007","713210","Casinos (except Casino Hotels)","12","0","0","55",
"Wisconsin","2007","713120","Amusement Arcades","48","399","6498","55",
"Wisconsin","2007","7132  ","Gambling Industries","21","4979","140280","55",
"Wisconsin","2007","71321 ","Casinos (except Casino Hotels)","12","0","0","55",
"Wisconsin","2007","811212","Computer and Office Machine Repair and Maintenance","74","358","13904","55",
"Wisconsin","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","183","1466","83512","55",
"Wisconsin","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","183","1466","83512","55",
"Wisconsin","2007","811211","Consumer Electronics Repair and Maintenance","37","219","6075","55",
"Wisconsin","2007","813910","Business Associations","405","2673","120510","55",
"Wisconsin","2007","813410","Civic and Social Organizations","559","9664","117315","55",
"Wisconsin","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1469","11656","290976","55",
"Wisconsin","2007","81391 ","Business Associations","405","2673","120510","55",
"Wisconsin","2007","512240","Sound Recording Studios","17","0","1102","55",
"Wisconsin","2007","51223 ","Music Publishers","5","0","0","55",
"Wisconsin","2007","512230","Music Publishers","5","0","0","55",
"Wisconsin","2007","51224 ","Sound Recording Studios","17","0","1102","55",
"Wisconsin","2007","522291","Consumer Lending","297","1723","91622","55",
"Wisconsin","2007","51229 ","Other Sound Recording Industries","9","32","803","55",
"Wisconsin","2007","522220","Sales Financing","88","1144","59250","55",
"Wisconsin","2007","52229 ","Other Nondepository Credit Intermediation","702","5316","237931","55",
"Wisconsin","2007","531190","Lessors of Other Real Estate Property","119","339","8332","55",
"Wisconsin","2007","522292","Real Estate Credit","327","2935","115014","55",
"Wisconsin","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","102","219","5043","55",
"Wisconsin","2007","53119 ","Lessors of Other Real Estate Property","119","339","8332","55",
"Wisconsin","2007","54134 ","Drafting Services","50","213","11869","55",
"Wisconsin","2007","5312  ","Offices of Real Estate Agents and Brokers","1397","4692","161700","55",
"Wisconsin","2007","54133 ","Engineering Services","832","11369","743329","55",
"Wisconsin","2007","541330","Engineering Services","832","11369","743329","55",
"Wisconsin","2007","541340","Drafting Services","50","213","11869","55",
"Wisconsin","2007","54199 ","All Other Professional, Scientific, and Technical Services","237","1270","73971","55",
"Wisconsin","2007","541930","Translation and Interpretation Services","34","256","4861","55",
"Wisconsin","2007","54194 ","Veterinary Services","653","6584","194165","55",
"Wisconsin","2007","541940","Veterinary Services","653","6584","194165","55",
"Wisconsin","2007","5619  ","Other Support Services","418","6721","174219","55",
"Wisconsin","2007","541990","All Other Professional, Scientific, and Technical Services","237","1270","73971","55",
"Wisconsin","2007","56179 ","Other Services to Buildings and Dwellings","166","809","25895","55",
