"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2011","51912 ","Libraries and archives","10","0","0","41",
"Oregon","2011","519120","Libraries and archives","10","0","0","41",
"Oregon","2011","51913 ","Internet publishing and broadcasting and web search portals","111","1305","96902","41",
"Oregon","2011","51919 ","All other information services","8","0","0","41",
"Oregon","2011","519190","All other information services","8","0","0","41",
"Oregon","2011","522130","Credit unions","274","4176","179403","41",
"Oregon","2011","52    ","Finance and insurance","5862","57455","3472487","41",
"Oregon","2011","521   ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2011","5211  ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2011","52111 ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2011","522210","Credit card issuing","6","0","0","41",
"Oregon","2011","521110","Monetary authorities- central bank","1","0","0","41",
"Oregon","2011","522   ","Credit intermediation and related activities","2269","28922","1452747","41",
"Oregon","2011","5221  ","Depository credit intermediation","1535","23350","1149097","41",
"Oregon","2011","52211 ","Commercial banking","1090","17487","905344","41",
"Oregon","2011","522110","Commercial banking","1090","17487","905344","41",
"Oregon","2011","52212 ","Savings institutions","171","0","64350","41",
"Oregon","2011","522120","Savings institutions","171","0","64350","41",
"Oregon","2011","52213 ","Credit unions","274","4176","179403","41",
"Oregon","2011","5222  ","Nondepository credit intermediation","425","3115","168486","41",
"Oregon","2011","52221 ","Credit card issuing","6","0","0","41",
"Oregon","2011","52222 ","Sales financing","42","546","40419","41",
"Oregon","2011","52229 ","Other nondepository credit intermediation","377","2562","127646","41",
"Oregon","2011","522291","Consumer lending","88","453","20647","41",
"Oregon","2011","522292","Real estate credit","227","1730","90975","41",
"Oregon","2011","522293","International trade financing","2","0","0","41",
"Oregon","2011","522294","Secondary market financing","1","0","0","41",
"Oregon","2011","5231  ","Securities and commodity contracts intermediation and brokerage","616","2795","305501","41",
"Oregon","2011","522298","All other nondepository credit intermediation","59","365","15866","41",
"Oregon","2011","5223  ","Activities related to credit intermediation","309","2457","135164","41",
"Oregon","2011","52231 ","Mortgage and nonmortgage loan brokers","196","897","39914","41",
"Oregon","2011","522310","Mortgage and nonmortgage loan brokers","196","897","39914","41",
"Oregon","2011","523120","Securities brokerage","562","2408","260617","41",
"Oregon","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","57","364","21853","41",
"Oregon","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","57","364","21853","41",
"Oregon","2011","52239 ","Other activities related to credit intermediation","56","0","0","41",
"Oregon","2011","522390","Other activities related to credit intermediation","56","0","0","41",
"Oregon","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","1282","5706","565341","41",
"Oregon","2011","52311 ","Investment banking and securities dealing","40","0","0","41",
"Oregon","2011","523110","Investment banking and securities dealing","40","0","0","41",
"Oregon","2011","52312 ","Securities brokerage","562","2408","260617","41",
"Oregon","2011","52313 ","Commodity contracts dealing","7","0","323","41",
"Oregon","2011","523130","Commodity contracts dealing","7","0","323","41",
"Oregon","2011","52314 ","Commodity contracts brokerage","7","0","0","41",
"Oregon","2011","523999","Miscellaneous financial investment activities","1","0","0","41",
"Oregon","2011","523140","Commodity contracts brokerage","7","0","0","41",
"Oregon","2011","5239  ","Other financial investment activities","666","2911","259840","41",
"Oregon","2011","52391 ","Miscellaneous intermediation","75","149","9816","41",
"Oregon","2011","523910","Miscellaneous intermediation","75","149","9816","41",
"Oregon","2011","52392 ","Portfolio management","262","1333","128629","41",
"Oregon","2011","523920","Portfolio management","262","1333","128629","41",
"Oregon","2011","52393 ","Investment advice","277","1154","106860","41",
"Oregon","2011","523930","Investment advice","277","1154","106860","41",
"Oregon","2011","524126","Direct property and casualty insurance carriers","123","2694","173636","41",
"Oregon","2011","52399 ","All other financial investment activities","52","275","14535","41",
"Oregon","2011","523991","Trust, fiduciary, and custody activities","51","273","14518","41",
"Oregon","2011","524   ","Insurance carriers and related activities","2299","22790","1452182","41",
"Oregon","2011","5241  ","Insurance carriers","378","14018","1017486","41",
"Oregon","2011","52411 ","Direct life, health, and medical insurance carriers","137","9715","742205","41",
"Oregon","2011","524113","Direct life insurance carriers","82","3093","343470","41",
"Oregon","2011","524114","Direct health and medical insurance carriers","55","6622","398735","41",
"Oregon","2011","52412 ","Direct insurance (except life, health, and medical) carriers","240","4116","253812","41",
"Oregon","2011","524292","Third party administration of insurance and pension funds","58","1457","79806","41",
"Oregon","2011","524127","Direct title insurance carriers","115","0","0","41",
"Oregon","2011","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","41",
"Oregon","2011","52413 ","Reinsurance carriers","1","0","0","41",
"Oregon","2011","52591 ","Open-end investment funds","3","0","0","41",
"Oregon","2011","524130","Reinsurance carriers","1","0","0","41",
"Oregon","2011","5242  ","Agencies, brokerages, and other insurance related activities","1921","8772","434696","41",
"Oregon","2011","52421 ","Insurance agencies and brokerages","1795","7010","340114","41",
"Oregon","2011","524210","Insurance agencies and brokerages","1795","7010","340114","41",
"Oregon","2011","52429 ","Other insurance related activities","126","1762","94582","41",
"Oregon","2011","524291","Claims adjusting","49","214","10713","41",
"Oregon","2011","5311  ","Lessors of real estate","1844","7075","181413","41",
"Oregon","2011","524298","All other insurance related activities","19","0","4063","41",
"Oregon","2011","525   ","Funds, trusts, and other financial vehicles","11","14","1185","41",
"Oregon","2011","5259  ","Other investment pools and funds","11","14","1185","41",
"Oregon","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","383","1419","59626","41",
"Oregon","2011","525910","Open-end investment funds","3","0","0","41",
"Oregon","2011","52599 ","Other financial vehicles","8","8","847","41",
"Oregon","2011","525990","Other financial vehicles","8","8","847","41",
"Oregon","2011","53    ","Real estate and rental and leasing","5413","26687","867316","41",
"Oregon","2011","531   ","Real estate","4710","19928","616023","41",
"Oregon","2011","53111 ","Lessors of residential buildings and dwellings","934","4301","97127","41",
"Oregon","2011","531110","Lessors of residential buildings and dwellings","934","4301","97127","41",
"Oregon","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","383","1419","59626","41",
"Oregon","2011","53113 ","Lessors of miniwarehouses and self-storage units","290","723","13061","41",
"Oregon","2011","531130","Lessors of miniwarehouses and self-storage units","290","723","13061","41",
"Oregon","2011","53119 ","Lessors of other real estate property","237","632","11599","41",
"Oregon","2011","531190","Lessors of other real estate property","237","632","11599","41",
"Oregon","2011","5312  ","Offices of real estate agents and brokers","1457","3396","144367","41",
"Oregon","2011","53121 ","Offices of real estate agents and brokers","1457","3396","144367","41",
"Oregon","2011","531210","Offices of real estate agents and brokers","1457","3396","144367","41",
"Oregon","2011","5313  ","Activities related to real estate","1409","9457","290243","41",
"Oregon","2011","53131 ","Real estate property managers","1033","8623","253954","41",
"Oregon","2011","531311","Residential property managers","865","7320","196856","41",
"Oregon","2011","531312","Nonresidential property managers","168","1303","57098","41",
"Oregon","2011","53132 ","Offices of real estate appraisers","265","0","22286","41",
"Oregon","2011","531320","Offices of real estate appraisers","265","0","22286","41",
"Oregon","2011","53139 ","Other activities related to real estate","111","276","14003","41",
"Oregon","2011","531390","Other activities related to real estate","111","276","14003","41",
"Oregon","2011","532220","Formal wear and costume rental","15","48","971","41",
"Oregon","2011","532   ","Rental and leasing services","672","6329","233708","41",
"Oregon","2011","5321  ","Automotive equipment rental and leasing","134","1727","64726","41",
"Oregon","2011","532230","Video tape and disc rental","131","0","0","41",
"Oregon","2011","53211 ","Passenger car rental and leasing","65","0","0","41",
"Oregon","2011","532111","Passenger car rental","64","0","0","41",
"Oregon","2011","532112","Passenger car leasing","1","0","0","41",
"Oregon","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","69","0","21165","41",
"Oregon","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","69","0","21165","41",
"Oregon","2011","5322  ","Consumer goods rental","325","3055","81597","41",
"Oregon","2011","53221 ","Consumer electronics and appliances rental","52","349","10744","41",
"Oregon","2011","532210","Consumer electronics and appliances rental","52","349","10744","41",
"Oregon","2011","53222 ","Formal wear and costume rental","15","48","971","41",
"Oregon","2011","53223 ","Video tape and disc rental","131","0","0","41",
"Oregon","2011","53229 ","Other consumer goods rental","127","972","33411","41",
"Oregon","2011","532291","Home health equipment rental","48","407","18511","41",
"Oregon","2011","532292","Recreational goods rental","27","56","1409","41",
"Oregon","2011","541612","Human resources consulting services","100","572","44941","41",
"Oregon","2011","541613","Marketing consulting services","420","1242","64626","41",
"Oregon","2011","56144 ","Collection agencies","75","1066","35543","41",
"Oregon","2011","5323  ","General rental centers","47","285","8369","41",
"Oregon","2011","53231 ","General rental centers","47","285","8369","41",
"Oregon","2011","532310","General rental centers","47","285","8369","41",
"Oregon","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","166","1262","79016","41",
"Oregon","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","59","0","45139","41",
