"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2008","71393 ","Marinas","68","588","13753","45",
"South Carolina","2008","713930","Marinas","68","588","13753","45",
"South Carolina","2008","71394 ","Fitness and recreational sports centers","403","5655","56461","45",
"South Carolina","2008","713950","Bowling centers","41","604","7723","45",
"South Carolina","2008","713990","All other amusement and recreation industries","226","1592","38539","45",
"South Carolina","2008","72    ","Accommodation and food services","9372","192649","2499075","45",
"South Carolina","2008","721110","Hotels (except casino hotels) and motels","1043","26138","488300","45",
"South Carolina","2008","721199","All other traveler accommodation","3","0","0","45",
"South Carolina","2008","7212  ","RV (recreational vehicle) parks and recreational camps","62","990","21722","45",
"South Carolina","2008","72121 ","RV (recreational vehicle) parks and recreational camps","62","990","21722","45",
"South Carolina","2008","721214","Recreational and vacation camps (except campgrounds)","23","0","2427","45",
"South Carolina","2008","7213  ","Rooming and boarding houses","21","0","1006","45",
"South Carolina","2008","721310","Rooming and boarding houses","21","0","1006","45",
"South Carolina","2008","722   ","Food services and drinking places","8199","164958","1975361","45",
"South Carolina","2008","7221  ","Full-service restaurants","3500","79465","1018757","45",
"South Carolina","2008","72211 ","Full-service restaurants","3500","79465","1018757","45",
"South Carolina","2008","722110","Full-service restaurants","3500","79465","1018757","45",
"South Carolina","2008","72221 ","Limited-service eating places","3840","74137","783027","45",
"South Carolina","2008","722211","Limited-service restaurants","3267","64119","671694","45",
"South Carolina","2008","722213","Snack and nonalcoholic beverage bars","400","4513","45855","45",
"South Carolina","2008","7223  ","Special food services","486","8393","137310","45",
"South Carolina","2008","722310","Food service contractors","338","7302","120004","45",
"South Carolina","2008","72232 ","Caterers","131","1051","16336","45",
"South Carolina","2008","722320","Caterers","131","1051","16336","45",
"South Carolina","2008","722410","Drinking places (alcoholic beverages)","373","2963","36267","45",
"South Carolina","2008","8111  ","Automotive repair and maintenance","2230","11552","303583","45",
"South Carolina","2008","81111 ","Automotive mechanical and electrical repair and maintenance","1251","5314","150987","45",
"South Carolina","2008","811111","General automotive repair","1047","4511","130243","45",
"South Carolina","2008","811121","Automotive body, paint, and interior repair and maintenance","506","2791","94953","45",
"South Carolina","2008","811191","Automotive oil change and lubrication shops","114","664","13712","45",
"South Carolina","2008","811192","Car washes","210","2187","26148","45",
"South Carolina","2008","811198","All other automotive repair and maintenance","20","64","1981","45",
"South Carolina","2008","8112  ","Electronic and precision equipment repair and maintenance","170","1044","42546","45",
"South Carolina","2008","811212","Computer and office machine repair and maintenance","67","424","21903","45",
"South Carolina","2008","811213","Communication equipment repair and maintenance","26","165","4449","45",
"South Carolina","2008","8114  ","Personal and household goods repair and maintenance","359","1089","27623","45",
"South Carolina","2008","811412","Appliance repair and maintenance","91","303","8879","45",
"South Carolina","2008","81142 ","Reupholstery and furniture repair","65","213","4250","45",
"South Carolina","2008","811430","Footwear and leather goods repair","12","0","396","45",
"South Carolina","2008","81149 ","Other personal and household goods repair and maintenance","137","427","11028","45",
"South Carolina","2008","812111","Barber shops","51","246","4362","45",
"South Carolina","2008","812199","Other personal care services","220","1359","16620","45",
"South Carolina","2008","72231 ","Food service contractors","338","7302","120004","45",
"South Carolina","2008","812191","Diet and weight reducing centers","36","368","4596","45",
"South Carolina","2008","72233 ","Mobile food services","17","0","0","45",
"South Carolina","2008","722330","Mobile food services","17","0","0","45",
"South Carolina","2008","7224  ","Drinking places (alcoholic beverages)","373","2963","36267","45",
"South Carolina","2008","72241 ","Drinking places (alcoholic beverages)","373","2963","36267","45",
"South Carolina","2008","81    ","Other services (except public administration)","11208","80072","1722304","45",
"South Carolina","2008","811   ","Repair and maintenance","3150","18326","565192","45",
"South Carolina","2008","811112","Automotive exhaust system repair","32","83","2271","45",
"South Carolina","2008","811113","Automotive transmission repair","105","412","11719","45",
"South Carolina","2008","811118","Other automotive mechanical and electrical repair and maintenance","67","308","6754","45",
"South Carolina","2008","81112 ","Automotive body, paint, interior, and glass repair","635","3323","110755","45",
"South Carolina","2008","811122","Automotive glass replacement shops","129","532","15802","45",
"South Carolina","2008","81119 ","Other automotive repair and maintenance","344","2915","41841","45",
"South Carolina","2008","81121 ","Electronic and precision equipment repair and maintenance","170","1044","42546","45",
"South Carolina","2008","811211","Consumer electronics repair and maintenance","34","91","2015","45",
"South Carolina","2008","811219","Other electronic and precision equipment repair and maintenance","43","364","14179","45",
"South Carolina","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","391","4641","191440","45",
"South Carolina","2008","81131 ","Commercial machinery repair and maintenance","391","4641","191440","45",
"South Carolina","2008","811310","Commercial machinery repair and maintenance","391","4641","191440","45",
"South Carolina","2008","81141 ","Home and garden equipment and appliance repair and maintenance","145","430","11949","45",
"South Carolina","2008","811411","Home and garden equipment repair and maintenance","54","127","3070","45",
"South Carolina","2008","811420","Reupholstery and furniture repair","65","213","4250","45",
"South Carolina","2008","81143 ","Footwear and leather goods repair","12","0","396","45",
"South Carolina","2008","811490","Other personal and household goods repair and maintenance","137","427","11028","45",
"South Carolina","2008","812   ","Personal and laundry services","2548","17217","322794","45",
"South Carolina","2008","8121  ","Personal care services","1318","6510","111096","45",
"South Carolina","2008","81211 ","Hair, nail, and skin care services","1062","4783","89880","45",
"South Carolina","2008","812112","Beauty salons","902","4264","81177","45",
"South Carolina","2008","812113","Nail salons","109","273","4341","45",
"South Carolina","2008","81219 ","Other personal care services","256","1727","21216","45",
"South Carolina","2008","81221 ","Funeral homes and funeral services","269","2275","54581","45",
