"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","512220","Integrated record production/distribution","3","0","0","39",
"Ohio","2010","51223 ","Music publishers","8","0","0","39",
"Ohio","2010","512230","Music publishers","8","0","0","39",
"Ohio","2010","51224 ","Sound recording studios","22","49","1432","39",
"Ohio","2010","512240","Sound recording studios","22","49","1432","39",
"Ohio","2010","51229 ","Other sound recording industries","9","20","231","39",
"Ohio","2010","512290","Other sound recording industries","9","20","231","39",
"Ohio","2010","515   ","Broadcasting (except Internet)","377","7171","390408","39",
"Ohio","2010","5151  ","Radio and television broadcasting","366","6867","346799","39",
"Ohio","2010","51511 ","Radio broadcasting","313","3661","160924","39",
"Ohio","2010","515111","Radio networks","31","0","4961","39",
"Ohio","2010","515112","Radio stations","282","3543","155963","39",
"Ohio","2010","51512 ","Television broadcasting","53","3206","185875","39",
"Ohio","2010","515120","Television broadcasting","53","3206","185875","39",
"Ohio","2010","5152  ","Cable and other subscription programming","11","304","43609","39",
"Ohio","2010","51521 ","Cable and other subscription programming","11","304","43609","39",
"Ohio","2010","515210","Cable and other subscription programming","11","304","43609","39",
"Ohio","2010","517   ","Telecommunications","1896","33939","2012505","39",
"Ohio","2010","5171  ","Wired telecommunications carriers","1347","25310","1534575","39",
"Ohio","2010","51711 ","Wired telecommunications carriers","1347","25310","1534575","39",
"Ohio","2010","517110","Wired telecommunications carriers","1347","25310","1534575","39",
"Ohio","2010","5172  ","Wireless telecommunications carriers (except satellite)","401","0","409672","39",
"Ohio","2010","51721 ","Wireless telecommunications carriers (except satellite)","401","0","409672","39",
"Ohio","2010","517210","Wireless telecommunications carriers (except satellite)","401","0","409672","39",
"Ohio","2010","5174  ","Satellite telecommunications","11","186","7285","39",
"Ohio","2010","51741 ","Satellite telecommunications","11","186","7285","39",
"Ohio","2010","517410","Satellite telecommunications","11","186","7285","39",
"Ohio","2010","5179  ","Other telecommunications","137","1153","60973","39",
"Ohio","2010","51791 ","Other telecommunications","137","1153","60973","39",
"Ohio","2010","517911","Telecommunications resellers","60","626","32222","39",
"Ohio","2010","517919","All other telecommunications","77","527","28751","39",
"Ohio","2010","518   ","Data processing, hosting and related services","362","9348","592654","39",
"Ohio","2010","5182  ","Data processing, hosting, and related services","362","9348","592654","39",
"Ohio","2010","51821 ","Data processing, hosting, and related services","362","9348","592654","39",
"Ohio","2010","518210","Data processing, hosting, and related services","362","9348","592654","39",
"Ohio","2010","519   ","Other information services","143","4321","471311","39",
"Ohio","2010","5191  ","Other information services","143","4321","471311","39",
"Ohio","2010","51911 ","News syndicates","10","203","10760","39",
"Ohio","2010","519110","News syndicates","10","203","10760","39",
"Ohio","2010","51912 ","Libraries and archives","24","278","6297","39",
"Ohio","2010","519120","Libraries and archives","24","278","6297","39",
"Ohio","2010","51913 ","Internet publishing and broadcasting and web search portals","96","3783","452174","39",
"Ohio","2010","519130","Internet publishing and broadcasting and web search portals","96","3783","452174","39",
"Ohio","2010","51919 ","All other information services","13","57","2080","39",
"Ohio","2010","519190","All other information services","13","57","2080","39",
"Ohio","2010","52    ","Finance and insurance","17558","245566","14700013","39",
"Ohio","2010","521   ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2010","5211  ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2010","52111 ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2010","521110","Monetary authorities- central bank","2","0","0","39",
"Ohio","2010","522   ","Credit intermediation and related activities","7004","116240","6150543","39",
"Ohio","2010","5221  ","Depository credit intermediation","4976","85326","4650697","39",
"Ohio","2010","52211 ","Commercial banking","3723","69849","3980606","39",
"Ohio","2010","522110","Commercial banking","3723","69849","3980606","39",
"Ohio","2010","52212 ","Savings institutions","557","8123","402256","39",
"Ohio","2010","522120","Savings institutions","557","8123","402256","39",
"Ohio","2010","52213 ","Credit unions","696","7354","267835","39",
"Ohio","2010","522130","Credit unions","696","7354","267835","39",
"Ohio","2010","5222  ","Nondepository credit intermediation","955","20266","1053905","39",
"Ohio","2010","52221 ","Credit card issuing","15","4772","268142","39",
"Ohio","2010","522210","Credit card issuing","15","4772","268142","39",
"Ohio","2010","52222 ","Sales financing","164","0","216208","39",
"Ohio","2010","522220","Sales financing","164","0","216208","39",
"Ohio","2010","52229 ","Other nondepository credit intermediation","776","11691","569555","39",
"Ohio","2010","522291","Consumer lending","262","1167","46566","39",
"Ohio","2010","522292","Real estate credit","357","9125","451898","39",
"Ohio","2010","522293","International trade financing","6","61","4487","39",
"Ohio","2010","522294","Secondary market financing","4","0","0","39",
"Ohio","2010","522298","All other nondepository credit intermediation","147","1328","65975","39",
"Ohio","2010","5223  ","Activities related to credit intermediation","1073","10648","445941","39",
"Ohio","2010","52231 ","Mortgage and nonmortgage loan brokers","219","2100","84981","39",
"Ohio","2010","522310","Mortgage and nonmortgage loan brokers","219","2100","84981","39",
"Ohio","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","93","5914","281853","39",
"Ohio","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","93","5914","281853","39",
"Ohio","2010","52239 ","Other activities related to credit intermediation","761","2634","79107","39",
"Ohio","2010","522390","Other activities related to credit intermediation","761","2634","79107","39",
"Ohio","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","3277","17958","1851664","39",
"Ohio","2010","5231  ","Securities and commodity contracts intermediation and brokerage","1821","9924","1113042","39",
"Ohio","2010","52311 ","Investment banking and securities dealing","270","1432","161433","39",
"Ohio","2010","523110","Investment banking and securities dealing","270","1432","161433","39",
"Ohio","2010","52312 ","Securities brokerage","1530","8396","944814","39",
"Ohio","2010","523120","Securities brokerage","1530","8396","944814","39",
"Ohio","2010","52313 ","Commodity contracts dealing","8","36","2457","39",
"Ohio","2010","523130","Commodity contracts dealing","8","36","2457","39",
"Ohio","2010","52314 ","Commodity contracts brokerage","13","60","4338","39",
"Ohio","2010","523140","Commodity contracts brokerage","13","60","4338","39",
"Ohio","2010","5239  ","Other financial investment activities","1456","8034","738622","39",
"Ohio","2010","52391 ","Miscellaneous intermediation","113","369","24884","39",
"Ohio","2010","523910","Miscellaneous intermediation","113","369","24884","39",
"Ohio","2010","52392 ","Portfolio management","612","4089","401644","39",
"Ohio","2010","523920","Portfolio management","612","4089","401644","39",
"Ohio","2010","52393 ","Investment advice","665","2940","255210","39",
"Ohio","2010","523930","Investment advice","665","2940","255210","39",
"Ohio","2010","52399 ","All other financial investment activities","66","636","56884","39",
"Ohio","2010","523991","Trust, fiduciary, and custody activities","58","618","56265","39",
"Ohio","2010","523999","Miscellaneous financial investment activities","8","0","0","39",
"Ohio","2010","524   ","Insurance carriers and related activities","7267","110105","6605588","39",
"Ohio","2010","5241  ","Insurance carriers","1764","75489","4955677","39",
"Ohio","2010","52411 ","Direct life, health, and medical insurance carriers","566","33548","2005989","39",
"Ohio","2010","524113","Direct life insurance carriers","373","15251","943064","39",
"Ohio","2010","524114","Direct health and medical insurance carriers","193","18297","1062925","39",
"Ohio","2010","52412 ","Direct insurance (except life, health, and medical) carriers","1186","41816","2936252","39",
"Ohio","2010","524126","Direct property and casualty insurance carriers","1026","40711","2873029","39",
"Ohio","2010","524127","Direct title insurance carriers","143","879","40277","39",
"Ohio","2010","524128","Other direct insurance (except life, health, and medical) carriers","17","226","22946","39",
"Ohio","2010","52413 ","Reinsurance carriers","12","0","13436","39",
"Ohio","2010","524130","Reinsurance carriers","12","0","13436","39",
"Ohio","2010","5242  ","Agencies, brokerages, and other insurance related activities","5503","34616","1649911","39",
"Ohio","2010","52421 ","Insurance agencies and brokerages","5086","25461","1239076","39",
"Ohio","2010","524210","Insurance agencies and brokerages","5086","25461","1239076","39",
"Ohio","2010","52429 ","Other insurance related activities","417","9155","410835","39",
"Ohio","2010","524291","Claims adjusting","102","514","29054","39",
"Ohio","2010","524292","Third party administration of insurance and pension funds","252","7899","348964","39",
"Ohio","2010","524298","All other insurance related activities","63","742","32817","39",
"Ohio","2010","525   ","Funds, trusts, and other financial vehicles","8","0","0","39",
"Ohio","2010","5259  ","Other investment pools and funds","8","0","0","39",
"Ohio","2010","52591 ","Open-end investment funds","3","0","0","39",
"Ohio","2010","525910","Open-end investment funds","3","0","0","39",
"Ohio","2010","52599 ","Other financial vehicles","5","0","0","39",
"Ohio","2010","525990","Other financial vehicles","5","0","0","39",
"Ohio","2010","53    ","Real estate and rental and leasing","9817","59899","2190651","39",
"Ohio","2010","531   ","Real estate","7605","41740","1566662","39",
"Ohio","2010","5311  ","Lessors of real estate","3364","17774","642362","39",
"Ohio","2010","53111 ","Lessors of residential buildings and dwellings","1868","9086","247218","39",
"Ohio","2010","531110","Lessors of residential buildings and dwellings","1868","9086","247218","39",
"Ohio","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","854","7167","359088","39",
"Ohio","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","854","7167","359088","39",
"Ohio","2010","53113 ","Lessors of miniwarehouses and self-storage units","397","797","17156","39",
"Ohio","2010","531130","Lessors of miniwarehouses and self-storage units","397","797","17156","39",
"Ohio","2010","53119 ","Lessors of other real estate property","245","724","18900","39",
"Ohio","2010","531190","Lessors of other real estate property","245","724","18900","39",
"Ohio","2010","5312  ","Offices of real estate agents and brokers","1888","6176","228072","39",
"Ohio","2010","53121 ","Offices of real estate agents and brokers","1888","6176","228072","39",
"Ohio","2010","531210","Offices of real estate agents and brokers","1888","6176","228072","39",
"Ohio","2010","5313  ","Activities related to real estate","2353","17790","696228","39",
"Ohio","2010","53131 ","Real estate property managers","1763","15442","576152","39",
"Ohio","2010","531311","Residential property managers","1239","11541","390641","39",
