"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2010","71399 ","All other amusement and recreation industries","418","2140","46292","55",
"Wisconsin","2010","713990","All other amusement and recreation industries","418","2140","46292","55",
"Wisconsin","2010","72    ","Accommodation and food services","14130","218280","2715003","55",
"Wisconsin","2010","721   ","Accommodation","1447","31606","546588","55",
"Wisconsin","2010","7211  ","Traveler accommodation","1181","30297","507563","55",
"Wisconsin","2010","72111 ","Hotels (except casino hotels) and motels","1029","27101","428973","55",
"Wisconsin","2010","721110","Hotels (except casino hotels) and motels","1029","27101","428973","55",
"Wisconsin","2010","72112 ","Casino hotels","5","2713","69556","55",
"Wisconsin","2010","721120","Casino hotels","5","2713","69556","55",
"Wisconsin","2010","72119 ","Other traveler accommodation","147","483","9034","55",
"Wisconsin","2010","721191","Bed-and-breakfast inns","60","223","3076","55",
"Wisconsin","2010","721199","All other traveler accommodation","87","260","5958","55",
"Wisconsin","2010","7212  ","RV (recreational vehicle) parks and recreational camps","237","1176","37819","55",
"Wisconsin","2010","72121 ","RV (recreational vehicle) parks and recreational camps","237","1176","37819","55",
"Wisconsin","2010","721211","RV (recreational vehicle) parks and campgrounds","146","322","11998","55",
"Wisconsin","2010","721214","Recreational and vacation camps (except campgrounds)","91","854","25821","55",
"Wisconsin","2010","7213  ","Rooming and boarding houses","29","133","1206","55",
"Wisconsin","2010","72131 ","Rooming and boarding houses","29","133","1206","55",
"Wisconsin","2010","721310","Rooming and boarding houses","29","133","1206","55",
"Wisconsin","2010","722   ","Food services and drinking places","12683","186674","2168415","55",
"Wisconsin","2010","7221  ","Full-service restaurants","4785","87750","1064134","55",
"Wisconsin","2010","72211 ","Full-service restaurants","4785","87750","1064134","55",
"Wisconsin","2010","722110","Full-service restaurants","4785","87750","1064134","55",
"Wisconsin","2010","7222  ","Limited-service eating places","4113","71117","790769","55",
"Wisconsin","2010","72221 ","Limited-service eating places","4113","71117","790769","55",
"Wisconsin","2010","722211","Limited-service restaurants","3349","63076","694120","55",
"Wisconsin","2010","722212","Cafeterias, grill buffets, and buffets","71","1303","14809","55",
"Wisconsin","2010","722213","Snack and nonalcoholic beverage bars","693","6738","81840","55",
"Wisconsin","2010","7223  ","Special food services","656","10631","144333","55",
"Wisconsin","2010","72231 ","Food service contractors","410","7818","111077","55",
"Wisconsin","2010","722310","Food service contractors","410","7818","111077","55",
"Wisconsin","2010","72232 ","Caterers","196","2770","31920","55",
"Wisconsin","2010","722320","Caterers","196","2770","31920","55",
"Wisconsin","2010","72233 ","Mobile food services","50","43","1336","55",
"Wisconsin","2010","722330","Mobile food services","50","43","1336","55",
"Wisconsin","2010","7224  ","Drinking places (alcoholic beverages)","3129","17176","169179","55",
"Wisconsin","2010","72241 ","Drinking places (alcoholic beverages)","3129","17176","169179","55",
"Wisconsin","2010","722410","Drinking places (alcoholic beverages)","3129","17176","169179","55",
"Wisconsin","2010","81    ","Other services (except public administration)","14823","108680","2480169","55",
"Wisconsin","2010","811   ","Repair and maintenance","4278","21853","751319","55",
"Wisconsin","2010","8111  ","Automotive repair and maintenance","3230","15796","466961","55",
"Wisconsin","2010","81111 ","Automotive mechanical and electrical repair and maintenance","1933","8258","263933","55",
"Wisconsin","2010","811111","General automotive repair","1725","7480","239977","55",
"Wisconsin","2010","811112","Automotive exhaust system repair","56","198","5248","55",
"Wisconsin","2010","811113","Automotive transmission repair","77","285","9308","55",
"Wisconsin","2010","811118","Other automotive mechanical and electrical repair and maintenance","75","295","9400","55",
"Wisconsin","2010","81112 ","Automotive body, paint, interior, and glass repair","837","4175","145881","55",
"Wisconsin","2010","811121","Automotive body, paint, and interior repair and maintenance","737","3743","129927","55",
"Wisconsin","2010","811122","Automotive glass replacement shops","100","432","15954","55",
"Wisconsin","2010","81119 ","Other automotive repair and maintenance","460","3363","57147","55",
"Wisconsin","2010","811191","Automotive oil change and lubrication shops","167","1027","20712","55",
"Wisconsin","2010","811192","Car washes","259","2179","31990","55",
"Wisconsin","2010","811198","All other automotive repair and maintenance","34","157","4445","55",
"Wisconsin","2010","8112  ","Electronic and precision equipment repair and maintenance","195","1558","73727","55",
"Wisconsin","2010","81121 ","Electronic and precision equipment repair and maintenance","195","1558","73727","55",
"Wisconsin","2010","811211","Consumer electronics repair and maintenance","31","162","4391","55",
"Wisconsin","2010","811212","Computer and office machine repair and maintenance","84","567","24909","55",
"Wisconsin","2010","811213","Communication equipment repair and maintenance","13","47","1641","55",
"Wisconsin","2010","811219","Other electronic and precision equipment repair and maintenance","67","782","42786","55",
"Wisconsin","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","509","3585","187952","55",
"Wisconsin","2010","81131 ","Commercial machinery repair and maintenance","509","3585","187952","55",
"Wisconsin","2010","811310","Commercial machinery repair and maintenance","509","3585","187952","55",
"Wisconsin","2010","8114  ","Personal and household goods repair and maintenance","344","914","22679","55",
"Wisconsin","2010","81141 ","Home and garden equipment and appliance repair and maintenance","99","280","7655","55",
"Wisconsin","2010","811411","Home and garden equipment repair and maintenance","41","83","1801","55",
"Wisconsin","2010","811412","Appliance repair and maintenance","58","197","5854","55",
"Wisconsin","2010","81142 ","Reupholstery and furniture repair","66","190","3776","55",
"Wisconsin","2010","811420","Reupholstery and furniture repair","66","190","3776","55",
"Wisconsin","2010","81143 ","Footwear and leather goods repair","16","0","688","55",
"Wisconsin","2010","811430","Footwear and leather goods repair","16","0","688","55",
"Wisconsin","2010","81149 ","Other personal and household goods repair and maintenance","163","405","10560","55",
"Wisconsin","2010","811490","Other personal and household goods repair and maintenance","163","405","10560","55",
"Wisconsin","2010","812   ","Personal and laundry services","4168","27169","518502","55",
"Wisconsin","2010","8121  ","Personal care services","2572","16050","252072","55",
"Wisconsin","2010","81211 ","Hair, nail, and skin care services","2208","13349","221991","55",
"Wisconsin","2010","812111","Barber shops","80","380","5878","55",
"Wisconsin","2010","812112","Beauty salons","2036","12743","212762","55",
"Wisconsin","2010","812113","Nail salons","92","226","3351","55",
"Wisconsin","2010","81219 ","Other personal care services","364","2701","30081","55",
"Wisconsin","2010","812191","Diet and weight reducing centers","44","0","5057","55",
"Wisconsin","2010","812199","Other personal care services","320","2179","25024","55",
"Wisconsin","2010","8122  ","Death care services","555","2592","87654","55",
"Wisconsin","2010","81221 ","Funeral homes and funeral services","385","1929","72192","55",
"Wisconsin","2010","812210","Funeral homes and funeral services","385","1929","72192","55",
"Wisconsin","2010","81222 ","Cemeteries and crematories","170","663","15462","55",
"Wisconsin","2010","812220","Cemeteries and crematories","170","663","15462","55",
"Wisconsin","2010","8123  ","Drycleaning and laundry services","501","5486","135250","55",
"Wisconsin","2010","81231 ","Coin-operated laundries and drycleaners","164","681","7061","55",
"Wisconsin","2010","812310","Coin-operated laundries and drycleaners","164","681","7061","55",
"Wisconsin","2010","81232 ","Drycleaning and laundry services (except coin-operated)","277","1875","30024","55",
"Wisconsin","2010","812320","Drycleaning and laundry services (except coin-operated)","277","1875","30024","55",
"Wisconsin","2010","81233 ","Linen and uniform supply","60","2930","98165","55",
"Wisconsin","2010","812331","Linen supply","19","902","25529","55",
"Wisconsin","2010","812332","Industrial launderers","41","2028","72636","55",
"Wisconsin","2010","8129  ","Other personal services","540","3041","43526","55",
"Wisconsin","2010","81291 ","Pet care (except veterinary) services","305","1637","20464","55",
"Wisconsin","2010","812910","Pet care (except veterinary) services","305","1637","20464","55",
"Wisconsin","2010","81292 ","Photofinishing","20","205","7159","55",
"Wisconsin","2010","812921","Photofinishing laboratories (except one-hour)","13","170","6647","55",
"Wisconsin","2010","812922","One-hour photofinishing","7","0","0","55",
"Wisconsin","2010","81293 ","Parking lots and garages","107","856","11582","55",
"Wisconsin","2010","812930","Parking lots and garages","107","856","11582","55",
"Wisconsin","2010","81299 ","All other personal services","108","343","4321","55",
"Wisconsin","2010","812990","All other personal services","108","343","4321","55",
"Wisconsin","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","6377","59658","1210348","55",
"Wisconsin","2010","8131  ","Religious organizations","3827","38173","651842","55",
"Wisconsin","2010","81311 ","Religious organizations","3827","38173","651842","55",
"Wisconsin","2010","813110","Religious organizations","3827","38173","651842","55",
"Wisconsin","2010","8132  ","Grantmaking and giving services","327","2196","88704","55",
"Wisconsin","2010","81321 ","Grantmaking and giving services","327","2196","88704","55",
