"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2006","311311","Sugarcane Mills","1","0","0","39",
"Ohio","2006","311313","Beet Sugar Manufacturing","1","0","0","39",
"Ohio","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","8","0","0","39",
"Ohio","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","8","0","0","39",
"Ohio","2006","31321 ","Broadwoven Fabric Mills","13","0","0","39",
"Ohio","2006","313210","Broadwoven Fabric Mills","13","0","0","39",
"Ohio","2006","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","39",
"Ohio","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","11","0","0","39",
"Ohio","2006","313221","Narrow Fabric Mills","6","0","0","39",
"Ohio","2006","313222","Schiffli Machine Embroidery","5","0","0","39",
"Ohio","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","10","893","55484","39",
"Ohio","2006","321213","Engineered Wood Member (except Truss) Manufacturing","4","0","0","39",
"Ohio","2006","321214","Truss Manufacturing","41","1619","50546","39",
"Ohio","2006","321219","Reconstituted Wood Product Manufacturing","1","0","0","39",
"Ohio","2006","32621 ","Tire Manufacturing","38","3138","179493","39",
"Ohio","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","45","2920","190362","39",
"Ohio","2006","325181","Alkalies and Chlorine Manufacturing","4","0","0","39",
"Ohio","2006","325182","Carbon Black Manufacturing","2","0","0","39",
"Ohio","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","24","2376","91666","39",
"Ohio","2006","326211","Tire Manufacturing (except Retreading)","9","2747","165242","39",
"Ohio","2006","326212","Tire Retreading","29","391","14251","39",
"Ohio","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","24","2376","91666","39",
"Ohio","2006","331423","Secondary Smelting, Refining, and Alloying of Copper","6","0","0","39",
"Ohio","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","36","2308","127959","39",
"Ohio","2006","332992","Small Arms Ammunition Manufacturing","5","0","0","39",
"Ohio","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","21","1724","97964","39",
"Ohio","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","15","584","29995","39",
"Ohio","2006","332991","Ball and Roller Bearing Manufacturing","13","3700","215947","39",
"Ohio","2006","33399 ","All Other General Purpose Machinery Manufacturing","286","13087","702311","39",
"Ohio","2006","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","39",
"Ohio","2006","332994","Small Arms Manufacturing","7","0","0","39",
"Ohio","2006","332995","Other Ordnance and Accessories Manufacturing","5","35","849","39",
"Ohio","2006","335228","Other Major Household Appliance Manufacturing","2","0","0","39",
"Ohio","2006","333991","Power-Driven Handtool Manufacturing","15","0","0","39",
"Ohio","2006","333992","Welding and Soldering Equipment Manufacturing","28","3455","209349","39",
"Ohio","2006","333993","Packaging Machinery Manufacturing","43","1951","96511","39",
"Ohio","2006","3353  ","Electrical Equipment Manufacturing","149","8203","375502","39",
"Ohio","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","293","8240","282659","39",
"Ohio","2006","33531 ","Electrical Equipment Manufacturing","149","8203","375502","39",
"Ohio","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","8","170","4795","39",
"Ohio","2006","335312","Motor and Generator Manufacturing","39","4075","187460","39",
"Ohio","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","293","8240","282659","39",
"Ohio","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","132","946","41607","39",
"Ohio","2006","33712 ","Household and Institutional Furniture Manufacturing","250","7405","238676","39",
"Ohio","2006","337121","Upholstered Household Furniture Manufacturing","32","0","0","39",
"Ohio","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","171","4567","147089","39",
"Ohio","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","132","946","41607","39",
"Ohio","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","265","5815","315544","39",
"Ohio","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","135","2403","162162","39",
"Ohio","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","135","2403","162162","39",
"Ohio","2006","424110","Printing and Writing Paper Merchant Wholesalers","87","1657","95224","39",
"Ohio","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","280","2789","104718","39",
"Ohio","2006","424120","Stationery and Office Supplies Merchant Wholesalers","265","5815","315544","39",
"Ohio","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","181","3798","195785","39",
"Ohio","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","280","2789","104718","39",
"Ohio","2006","44531 ","Beer, Wine, and Liquor Stores","970","4823","61034","39",
"Ohio","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","2031","11526","539106","39",
"Ohio","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","2031","11526","539106","39",
"Ohio","2006","4453  ","Beer, Wine, and Liquor Stores","970","4823","61034","39",
"Ohio","2006","445310","Beer, Wine, and Liquor Stores","970","4823","61034","39",
"Ohio","2006","45391 ","Pet and Pet Supplies Stores","347","4236","59166","39",
"Ohio","2006","446   ","Health and Personal Care Stores","3199","47336","1151580","39",
"Ohio","2006","4461  ","Health and Personal Care Stores","3199","47336","1151580","39",
"Ohio","2006","4539  ","Other Miscellaneous Store Retailers","1683","11073","209338","39",
"Ohio","2006","48541 ","School and Employee Bus Transportation","46","3365","67197","39",
"Ohio","2006","453910","Pet and Pet Supplies Stores","347","4236","59166","39",
"Ohio","2006","45392 ","Art Dealers","122","388","7589","39",
"Ohio","2006","453920","Art Dealers","122","388","7589","39",
"Ohio","2006","485410","School and Employee Bus Transportation","46","3365","67197","39",
"Ohio","2006","511   ","Publishing Industries (except Internet)","955","31950","1595042","39",
"Ohio","2006","4855  ","Charter Bus Industry","34","1075","21629","39",
"Ohio","2006","48551 ","Charter Bus Industry","34","1075","21629","39",
"Ohio","2006","485510","Charter Bus Industry","34","1075","21629","39",
"Ohio","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","704","26301","1160907","39",
"Ohio","2006","51821 ","Data Processing, Hosting, and Related Services","513","10798","806045","39",
"Ohio","2006","51111 ","Newspaper Publishers","279","14858","581661","39",
"Ohio","2006","511110","Newspaper Publishers","279","14858","581661","39",
"Ohio","2006","5182  ","Data Processing, Hosting, and Related Services","513","10798","806045","39",
"Ohio","2006","524210","Insurance Agencies and Brokerages","5453","27103","1252035","39",
"Ohio","2006","518210","Data Processing, Hosting, and Related Services","513","10798","806045","39",
"Ohio","2006","519   ","Other Information Services","74","0","0","39",
"Ohio","2006","52421 ","Insurance Agencies and Brokerages","5453","27103","1252035","39",
"Ohio","2006","541110","Offices of Lawyers","5356","35129","1974642","39",
"Ohio","2006","52429 ","Other Insurance Related Activities","488","9238","415799","39",
"Ohio","2006","524291","Claims Adjusting","152","1516","52027","39",
"Ohio","2006","524292","Third Party Administration of Insurance and Pension Funds","264","7313","341786","39",
"Ohio","2006","54119 ","Other Legal Services","661","4516","167997","39",
"Ohio","2006","541191","Title Abstract and Settlement Offices","609","4128","147533","39",
"Ohio","2006","541910","Marketing Research and Public Opinion Polling","165","5897","211680","39",
"Ohio","2006","541199","All Other Legal Services","52","388","20464","39",
"Ohio","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4135","45820","1747676","39",
"Ohio","2006","54191 ","Marketing Research and Public Opinion Polling","165","5897","211680","39",
"Ohio","2006","54192 ","Photographic Services","711","3407","71431","39",
"Ohio","2006","56191 ","Packaging and Labeling Services","108","3253","75245","39",
"Ohio","2006","541921","Photography Studios, Portrait","599","2940","52859","39",
"Ohio","2006","541922","Commercial Photography","112","467","18572","39",
"Ohio","2006","5619  ","Other Support Services","806","13415","362736","39",
"Ohio","2006","561910","Packaging and Labeling Services","108","3253","75245","39",
"Ohio","2006","621330","Offices of Mental Health Practitioners (except Physicians)","473","2530","78856","39",
"Ohio","2006","56192 ","Convention and Trade Show Organizers","103","1577","52767","39",
"Ohio","2006","561920","Convention and Trade Show Organizers","103","1577","52767","39",
"Ohio","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","473","2530","78856","39",
"Ohio","2006","6244  ","Child Day Care Services","2363","29525","454287","39",
"Ohio","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","822","9984","339221","39",
"Ohio","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","822","9984","339221","39",
"Ohio","2006","624310","Vocational Rehabilitation Services","297","23231","208532","39",
"Ohio","2006","62441 ","Child Day Care Services","2363","29525","454287","39",
"Ohio","2006","7213  ","Rooming and Boarding Houses","99","662","8610","39",
"Ohio","2006","624410","Child Day Care Services","2363","29525","454287","39",
"Ohio","2006","71    ","Arts, Entertainment, and Recreation","4061","59624","1728133","39",
"Ohio","2006","721214","Recreational and Vacation Camps (except Campgrounds)","73","289","7133","39",
"Ohio","2006","72131 ","Rooming and Boarding Houses","99","662","8610","39",
"Ohio","2006","721310","Rooming and Boarding Houses","99","662","8610","39",
"Ohio","2006","812331","Linen Supply","31","1468","35020","39",
"Ohio","2006","722   ","Food Services and Drinking Places","21682","407780","4459443","39",
"Ohio","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","823","6473","102079","39",
"Ohio","2006","81233 ","Linen and Uniform Supply","147","5954","175717","39",
"Ohio","2006","812332","Industrial Launderers","116","4486","140697","39",
"Ohio","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","63","11092","518428","39",
"Ohio","2006","8129  ","Other Personal Services","1180","7182","129132","39",
"Ohio","2006","237130","Power and Communication Line and Related Structures Construction","150","5802","335458","39",
"Ohio","2006","2372  ","Land Subdivision","296","1753","94308","39",
"Ohio","2006","23721 ","Land Subdivision","296","1753","94308","39",
"Ohio","2006","237210","Land Subdivision","296","1753","94308","39",
"Ohio","2006","2373  ","Highway, Street, and Bridge Construction","390","7942","637695","39",
"Ohio","2006","311330","Confectionery Manufacturing from Purchased Chocolate","49","1034","22961","39",
"Ohio","2006","31134 ","Nonchocolate Confectionery Manufacturing","19","509","15949","39",
"Ohio","2006","311340","Nonchocolate Confectionery Manufacturing","19","509","15949","39",
"Ohio","2006","31323 ","Nonwoven Fabric Mills","5","0","0","39",
"Ohio","2006","313230","Nonwoven Fabric Mills","5","0","0","39",
"Ohio","2006","3219  ","Other Wood Product Manufacturing","479","12504","383771","39",
"Ohio","2006","31324 ","Knit Fabric Mills","1","0","0","39",
"Ohio","2006","313249","Other Knit Fabric and Lace Mills","1","0","0","39",
"Ohio","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","38","1088","42665","39",
"Ohio","2006","32191 ","Millwork","170","4960","153238","39",
"Ohio","2006","325188","All Other Basic Inorganic Chemical Manufacturing","39","2318","154718","39",
"Ohio","2006","321911","Wood Window and Door Manufacturing","39","1023","27365","39",
"Ohio","2006","321912","Cut Stock, Resawing Lumber, and Planing","41","1509","55601","39",
"Ohio","2006","321918","Other Millwork (including Flooring)","90","2428","70272","39",
"Ohio","2006","32519 ","Other Basic Organic Chemical Manufacturing","47","3245","222124","39",
"Ohio","2006","32629 ","Other Rubber Product Manufacturing","191","15598","595260","39",
"Ohio","2006","325191","Gum and Wood Chemical Manufacturing","2","0","0","39",
"Ohio","2006","325192","Cyclic Crude and Intermediate Manufacturing","3","0","0","39",
"Ohio","2006","325193","Ethyl Alcohol Manufacturing","2","0","0","39",
"Ohio","2006","3315  ","Foundries","204","18538","902539","39",
"Ohio","2006","326291","Rubber Product Manufacturing for Mechanical Use","106","10863","407268","39",
"Ohio","2006","326299","All Other Rubber Product Manufacturing","85","4735","187992","39",
"Ohio","2006","327   ","Nonmetallic Mineral Product Manufacturing","836","29260","1227142","39",
"Ohio","2006","33151 ","Ferrous Metal Foundries","81","9912","557682","39",
"Ohio","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","43","1653","61985","39",
"Ohio","2006","331511","Iron Foundries","55","7675","470739","39",
"Ohio","2006","331512","Steel Investment Foundries","13","1429","51751","39",
"Ohio","2006","331513","Steel Foundries (except Investment)","13","808","35192","39",
"Ohio","2006","332997","Industrial Pattern Manufacturing","59","1095","42774","39",
"Ohio","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","29","1857","78326","39",
"Ohio","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","39",
"Ohio","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","193","5586","233012","39",
