"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","481219","Other Nonscheduled Air Transportation","6","0","0","25",
"Massachusetts","2005","483   ","Water Transportation","50","0","0","25",
"Massachusetts","2005","487990","Scenic and Sightseeing Transportation, Other","5","6","289","25",
"Massachusetts","2005","512131","Motion Picture Theaters (except Drive-Ins)","115","0","0","25",
"Massachusetts","2005","488   ","Support Activities for Transportation","626","6363","256104","25",
"Massachusetts","2005","4881  ","Support Activities for Air Transportation","68","1829","56186","25",
"Massachusetts","2005","48811 ","Airport Operations","24","1248","31546","25",
"Massachusetts","2005","512132","Drive-In Motion Picture Theaters","2","0","0","25",
"Massachusetts","2005","522110","Commercial Banking","1136","35322","3323925","25",
"Massachusetts","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","28","68","3486","25",
"Massachusetts","2005","512191","Teleproduction and Other Postproduction Services","23","58","3208","25",
"Massachusetts","2005","52211 ","Commercial Banking","1136","35322","3323925","25",
"Massachusetts","2005","525930","Real Estate Investment Trusts","79","0","0","25",
"Massachusetts","2005","52212 ","Savings Institutions","1298","19607","920919","25",
"Massachusetts","2005","522120","Savings Institutions","1298","19607","920919","25",
"Massachusetts","2005","52213 ","Credit Unions","389","0","0","25",
"Massachusetts","2005","52599 ","Other Financial Vehicles","26","0","0","25",
"Massachusetts","2005","611691","Exam Preparation and Tutoring","134","2181","40318","25",
"Massachusetts","2005","525990","Other Financial Vehicles","26","0","0","25",
"Massachusetts","2005","53    ","Real Estate and Rental and Leasing","6962","48932","2344568","25",
"Massachusetts","2005","531   ","Real Estate","5570","35729","1876465","25",
"Massachusetts","2005","611692","Automobile Driving Schools","86","660","15309","25",
"Massachusetts","2005","62191 ","Ambulance Services","89","5621","175821","25",
"Massachusetts","2005","611699","All Other Miscellaneous Schools and Instruction","115","1114","40531","25",
"Massachusetts","2005","6117  ","Educational Support Services","196","6014","127909","25",
"Massachusetts","2005","61171 ","Educational Support Services","196","6014","127909","25",
"Massachusetts","2005","621910","Ambulance Services","89","5621","175821","25",
"Massachusetts","2005","624310","Vocational Rehabilitation Services","256","9264","169093","25",
"Massachusetts","2005","62199 ","All Other Ambulatory Health Care Services","86","2744","136962","25",
"Massachusetts","2005","621991","Blood and Organ Banks","12","1302","54589","25",
"Massachusetts","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","74","1442","82373","25",
"Massachusetts","2005","6244  ","Child Day Care Services","1910","23812","453723","25",
"Massachusetts","2005","71392 ","Skiing Facilities","16","2744","14631","25",
"Massachusetts","2005","62441 ","Child Day Care Services","1910","23812","453723","25",
"Massachusetts","2005","624410","Child Day Care Services","1910","23812","453723","25",
"Massachusetts","2005","713910","Golf Courses and Country Clubs","324","5430","217480","25",
"Massachusetts","2005","811198","All Other Automotive Repair and Maintenance","37","345","7295","25",
"Massachusetts","2005","713920","Skiing Facilities","16","2744","14631","25",
"Massachusetts","2005","71393 ","Marinas","139","973","43103","25",
"Massachusetts","2005","811192","Car Washes","324","2003","41075","25",
"Massachusetts","2005","8133  ","Social Advocacy Organizations","429","4701","153084","25",
"Massachusetts","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","293","4458","230786","25",
"Massachusetts","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","293","4458","230786","25",
"Massachusetts","2005","813219","Other Grantmaking and Giving Services","76","718","36380","25",
"Massachusetts","2005","81331 ","Social Advocacy Organizations","429","4701","153084","25",
"Massachusetts","2005","23621 ","Industrial Building Construction","38","486","28456","25",
"Massachusetts","2005","813311","Human Rights Organizations","64","470","15792","25",
"Massachusetts","2005","813312","Environment, Conservation and Wildlife Organizations","193","2292","77380","25",
"Massachusetts","2005","11411 ","Fishing","241","530","12519","25",
"Massachusetts","2005","114111","Finfish Fishing","136","318","7541","25",
"Massachusetts","2005","114112","Shellfish Fishing","105","212","4978","25",
"Massachusetts","2005","1142  ","Hunting and Trapping","4","0","0","25",
"Massachusetts","2005","11421 ","Hunting and Trapping","4","0","0","25",
"Massachusetts","2005","31121 ","Flour Milling and Malt Manufacturing","1","0","0","25",
"Massachusetts","2005","236210","Industrial Building Construction","38","486","28456","25",
"Massachusetts","2005","23622 ","Commercial and Institutional Building Construction","871","12503","864778","25",
"Massachusetts","2005","236220","Commercial and Institutional Building Construction","871","12503","864778","25",
"Massachusetts","2005","311225","Fats and Oils Refining and Blending","2","0","0","25",
"Massachusetts","2005","311211","Flour Milling","1","0","0","25",
"Massachusetts","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","0","0","25",
"Massachusetts","2005","311222","Soybean Processing","1","0","0","25",
"Massachusetts","2005","31213 ","Wineries","5","0","0","25",
"Massachusetts","2005","313   ","Textile Mills","103","7729","287561","25",
"Massachusetts","2005","312130","Wineries","5","0","0","25",
"Massachusetts","2005","31214 ","Distilleries","4","0","0","25",
"Massachusetts","2005","312140","Distilleries","4","0","0","25",
"Massachusetts","2005","31611 ","Leather and Hide Tanning and Finishing","11","166","5311","25",
"Massachusetts","2005","323117","Books Printing","19","1394","59746","25",
"Massachusetts","2005","316110","Leather and Hide Tanning and Finishing","11","166","5311","25",
"Massachusetts","2005","3162  ","Footwear Manufacturing","13","719","26960","25",
"Massachusetts","2005","31621 ","Footwear Manufacturing","13","719","26960","25",
"Massachusetts","2005","326111","Plastics Bag Manufacturing","9","315","14154","25",
"Massachusetts","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","490","20969","25",
"Massachusetts","2005","323119","Other Commercial Printing","47","838","32312","25",
"Massachusetts","2005","32312 ","Support Activities for Printing","79","1217","49288","25",
"Massachusetts","2005","331221","Rolled Steel Shape Manufacturing","4","252","13077","25",
"Massachusetts","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","5","279","14484","25",
"Massachusetts","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","23","1658","98765","25",
"Massachusetts","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","25","1417","66438","25",
"Massachusetts","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","26","1126","45017","25",
"Massachusetts","2005","331222","Steel Wire Drawing","12","0","0","25",
"Massachusetts","2005","3313  ","Alumina and Aluminum Production and Processing","7","291","12765","25",
"Massachusetts","2005","33131 ","Alumina and Aluminum Production and Processing","7","291","12765","25",
"Massachusetts","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","175","4064","161685","25",
"Massachusetts","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","7","0","0","25",
"Massachusetts","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","175","4064","161685","25",
"Massachusetts","2005","332811","Metal Heat Treating","15","373","15424","25",
"Massachusetts","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","78","1726","70064","25",
"Massachusetts","2005","334613","Magnetic and Optical Recording Media Manufacturing","6","410","39856","25",
"Massachusetts","2005","333613","Mechanical Power Transmission Equipment Manufacturing","7","471","21825","25",
"Massachusetts","2005","333618","Other Engine Equipment Manufacturing","1","0","0","25",
"Massachusetts","2005","3339  ","Other General Purpose Machinery Manufacturing","133","4717","258527","25",
"Massachusetts","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","215","12018","608473","25",
"Massachusetts","2005","336510","Railroad Rolling Stock Manufacturing","2","0","0","25",
"Massachusetts","2005","3351  ","Electric Lighting Equipment Manufacturing","30","1648","61463","25",
"Massachusetts","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","25",
"Massachusetts","2005","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","25",
"Massachusetts","2005","3366  ","Ship and Boat Building","50","588","20050","25",
"Massachusetts","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","308","4825","192124","25",
"Massachusetts","2005","33661 ","Ship and Boat Building","50","588","20050","25",
"Massachusetts","2005","336611","Ship Building and Repairing","14","0","0","25",
"Massachusetts","2005","336612","Boat Building","36","0","0","25",
"Massachusetts","2005","42384 ","Industrial Supplies Merchant Wholesalers","187","2244","127093","25",
"Massachusetts","2005","42313 ","Tire and Tube Merchant Wholesalers","45","609","24517","25",
"Massachusetts","2005","423130","Tire and Tube Merchant Wholesalers","45","609","24517","25",
"Massachusetts","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","54","409","14567","25",
"Massachusetts","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","95","1088","57008","25",
"Massachusetts","2005","423840","Industrial Supplies Merchant Wholesalers","187","2244","127093","25",
"Massachusetts","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","99","1040","52115","25",
"Massachusetts","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","99","1040","52115","25",
"Massachusetts","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","176","2260","143829","25",
"Massachusetts","2005","4441  ","Building Material and Supplies Dealers","1437","25328","887008","25",
"Massachusetts","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","176","2260","143829","25",
"Massachusetts","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","118","2411","126946","25",
"Massachusetts","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1783","27675","967814","25",
"Massachusetts","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1081","10887","197225","25",
"Massachusetts","2005","44411 ","Home Centers","125","10452","260516","25",
"Massachusetts","2005","444110","Home Centers","125","10452","260516","25",
"Massachusetts","2005","44412 ","Paint and Wallpaper Stores","174","1024","35179","25",
"Massachusetts","2005","45111 ","Sporting Goods Stores","596","5146","96289","25",
"Massachusetts","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","31","0","0","25",
"Massachusetts","2005","451110","Sporting Goods Stores","596","5146","96289","25",
"Massachusetts","2005","45112 ","Hobby, Toy, and Game Stores","244","3499","52945","25",
"Massachusetts","2005","451120","Hobby, Toy, and Game Stores","244","3499","52945","25",
"Massachusetts","2005","488111","Air Traffic Control","2","0","0","25",
"Massachusetts","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","31","0","0","25",
"Massachusetts","2005","483111","Deep Sea Freight Transportation","10","0","0","25",
"Massachusetts","2005","483112","Deep Sea Passenger Transportation","4","0","0","25",
"Massachusetts","2005","488119","Other Airport Operations","22","0","0","25",
"Massachusetts","2005","5122  ","Sound Recording Industries","40","194","8048","25",
"Massachusetts","2005","48819 ","Other Support Activities for Air Transportation","44","581","24640","25",
"Massachusetts","2005","488190","Other Support Activities for Air Transportation","44","581","24640","25",
"Massachusetts","2005","512199","Other Motion Picture and Video Industries","5","10","278","25",
"Massachusetts","2005","522130","Credit Unions","389","0","0","25",
