"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2010","712110","Museums","193","4133","112115","42",
"Pennsylvania","2010","71212 ","Historical sites","80","341","8663","42",
"Pennsylvania","2010","712120","Historical sites","80","341","8663","42",
"Pennsylvania","2010","71213 ","Zoos and botanical gardens","29","1455","44626","42",
"Pennsylvania","2010","712130","Zoos and botanical gardens","29","1455","44626","42",
"Pennsylvania","2010","71219 ","Nature parks and other similar institutions","52","332","12124","42",
"Pennsylvania","2010","712190","Nature parks and other similar institutions","52","332","12124","42",
"Pennsylvania","2010","713   ","Amusement, gambling, and recreation industries","3084","59473","990374","42",
"Pennsylvania","2010","7131  ","Amusement parks and arcades","135","4524","113431","42",
"Pennsylvania","2010","71311 ","Amusement and theme parks","29","3146","99344","42",
"Pennsylvania","2010","713110","Amusement and theme parks","29","3146","99344","42",
"Pennsylvania","2010","71312 ","Amusement arcades","106","1378","14087","42",
"Pennsylvania","2010","713120","Amusement arcades","106","1378","14087","42",
"Pennsylvania","2010","7132  ","Gambling industries","34","1562","60184","42",
"Pennsylvania","2010","71321 ","Casinos (except casino hotels)","2","0","0","42",
"Pennsylvania","2010","713210","Casinos (except casino hotels)","2","0","0","42",
"Pennsylvania","2010","71329 ","Other gambling industries","32","610","14922","42",
"Pennsylvania","2010","713290","Other gambling industries","32","610","14922","42",
"Pennsylvania","2010","7139  ","Other amusement and recreation industries","2915","53387","816759","42",
"Pennsylvania","2010","71391 ","Golf courses and country clubs","581","13174","372285","42",
"Pennsylvania","2010","713910","Golf courses and country clubs","581","13174","372285","42",
"Pennsylvania","2010","71392 ","Skiing facilities","18","7000","33825","42",
"Pennsylvania","2010","713920","Skiing facilities","18","7000","33825","42",
"Pennsylvania","2010","71393 ","Marinas","43","233","7172","42",
"Pennsylvania","2010","713930","Marinas","43","233","7172","42",
"Pennsylvania","2010","71394 ","Fitness and recreational sports centers","1407","26664","294472","42",
"Pennsylvania","2010","713940","Fitness and recreational sports centers","1407","26664","294472","42",
"Pennsylvania","2010","71395 ","Bowling centers","222","3216","39450","42",
"Pennsylvania","2010","713950","Bowling centers","222","3216","39450","42",
"Pennsylvania","2010","71399 ","All other amusement and recreation industries","644","3100","69555","42",
"Pennsylvania","2010","713990","All other amusement and recreation industries","644","3100","69555","42",
"Pennsylvania","2010","72    ","Accommodation and food services","27683","421772","6320661","42",
"Pennsylvania","2010","721   ","Accommodation","1916","49065","1078198","42",
"Pennsylvania","2010","7211  ","Traveler accommodation","1468","47048","1007537","42",
"Pennsylvania","2010","72111 ","Hotels (except casino hotels) and motels","1335","43746","895258","42",
"Pennsylvania","2010","721110","Hotels (except casino hotels) and motels","1335","43746","895258","42",
"Pennsylvania","2010","72112 ","Casino hotels","3","0","0","42",
"Pennsylvania","2010","721120","Casino hotels","3","0","0","42",
"Pennsylvania","2010","72119 ","Other traveler accommodation","130","788","10944","42",
"Pennsylvania","2010","721191","Bed-and-breakfast inns","112","701","9162","42",
"Pennsylvania","2010","721199","All other traveler accommodation","18","87","1782","42",
"Pennsylvania","2010","7212  ","RV (recreational vehicle) parks and recreational camps","355","1598","62799","42",
"Pennsylvania","2010","72121 ","RV (recreational vehicle) parks and recreational camps","355","1598","62799","42",
"Pennsylvania","2010","721211","RV (recreational vehicle) parks and campgrounds","186","574","18186","42",
"Pennsylvania","2010","721214","Recreational and vacation camps (except campgrounds)","169","1024","44613","42",
"Pennsylvania","2010","7213  ","Rooming and boarding houses","93","419","7862","42",
"Pennsylvania","2010","72131 ","Rooming and boarding houses","93","419","7862","42",
"Pennsylvania","2010","721310","Rooming and boarding houses","93","419","7862","42",
"Pennsylvania","2010","722   ","Food services and drinking places","25767","372707","5242463","42",
"Pennsylvania","2010","7221  ","Full-service restaurants","8987","180429","2525638","42",
"Pennsylvania","2010","72211 ","Full-service restaurants","8987","180429","2525638","42",
"Pennsylvania","2010","722110","Full-service restaurants","8987","180429","2525638","42",
"Pennsylvania","2010","7222  ","Limited-service eating places","10889","135042","1558901","42",
"Pennsylvania","2010","72221 ","Limited-service eating places","10889","135042","1558901","42",
"Pennsylvania","2010","722211","Limited-service restaurants","8517","110668","1267656","42",
"Pennsylvania","2010","722212","Cafeterias, grill buffets, and buffets","236","3867","50577","42",
"Pennsylvania","2010","722213","Snack and nonalcoholic beverage bars","2136","20507","240668","42",
"Pennsylvania","2010","7223  ","Special food services","2890","40651","964946","42",
"Pennsylvania","2010","72231 ","Food service contractors","2190","33908","859501","42",
"Pennsylvania","2010","722310","Food service contractors","2190","33908","859501","42",
"Pennsylvania","2010","72232 ","Caterers","566","6351","100167","42",
"Pennsylvania","2010","722320","Caterers","566","6351","100167","42",
"Pennsylvania","2010","72233 ","Mobile food services","134","392","5278","42",
"Pennsylvania","2010","722330","Mobile food services","134","392","5278","42",
"Pennsylvania","2010","7224  ","Drinking places (alcoholic beverages)","3001","16585","192978","42",
"Pennsylvania","2010","72241 ","Drinking places (alcoholic beverages)","3001","16585","192978","42",
"Pennsylvania","2010","722410","Drinking places (alcoholic beverages)","3001","16585","192978","42",
"Pennsylvania","2010","81    ","Other services (except public administration)","35441","240206","5781122","42",
"Pennsylvania","2010","811   ","Repair and maintenance","9381","47965","1658193","42",
"Pennsylvania","2010","8111  ","Automotive repair and maintenance","7433","33353","1008984","42",
"Pennsylvania","2010","81111 ","Automotive mechanical and electrical repair and maintenance","4891","17931","557658","42",
"Pennsylvania","2010","811111","General automotive repair","4421","16201","501513","42",
"Pennsylvania","2010","811112","Automotive exhaust system repair","50","178","5416","42",
"Pennsylvania","2010","811113","Automotive transmission repair","239","807","27545","42",
"Pennsylvania","2010","811118","Other automotive mechanical and electrical repair and maintenance","181","745","23184","42",
"Pennsylvania","2010","81112 ","Automotive body, paint, interior, and glass repair","1756","9560","347851","42",
"Pennsylvania","2010","811121","Automotive body, paint, and interior repair and maintenance","1562","8607","314389","42",
"Pennsylvania","2010","811122","Automotive glass replacement shops","194","953","33462","42",
"Pennsylvania","2010","81119 ","Other automotive repair and maintenance","786","5862","103475","42",
"Pennsylvania","2010","811191","Automotive oil change and lubrication shops","197","1766","35251","42",
"Pennsylvania","2010","811192","Car washes","512","3874","61746","42",
"Pennsylvania","2010","811198","All other automotive repair and maintenance","77","222","6478","42",
"Pennsylvania","2010","8112  ","Electronic and precision equipment repair and maintenance","444","4968","245235","42",
"Pennsylvania","2010","81121 ","Electronic and precision equipment repair and maintenance","444","4968","245235","42",
"Pennsylvania","2010","811211","Consumer electronics repair and maintenance","69","247","7475","42",
"Pennsylvania","2010","811212","Computer and office machine repair and maintenance","146","1567","70934","42",
"Pennsylvania","2010","811213","Communication equipment repair and maintenance","62","1675","87761","42",
"Pennsylvania","2010","811219","Other electronic and precision equipment repair and maintenance","167","1479","79065","42",
"Pennsylvania","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","936","7401","342209","42",
"Pennsylvania","2010","81131 ","Commercial machinery repair and maintenance","936","7401","342209","42",
"Pennsylvania","2010","811310","Commercial machinery repair and maintenance","936","7401","342209","42",
"Pennsylvania","2010","8114  ","Personal and household goods repair and maintenance","568","2243","61765","42",
"Pennsylvania","2010","81141 ","Home and garden equipment and appliance repair and maintenance","197","896","27671","42",
"Pennsylvania","2010","811411","Home and garden equipment repair and maintenance","72","199","5105","42",
"Pennsylvania","2010","811412","Appliance repair and maintenance","125","697","22566","42",
"Pennsylvania","2010","81142 ","Reupholstery and furniture repair","144","456","12064","42",
"Pennsylvania","2010","811420","Reupholstery and furniture repair","144","456","12064","42",
"Pennsylvania","2010","81143 ","Footwear and leather goods repair","29","0","839","42",
"Pennsylvania","2010","811430","Footwear and leather goods repair","29","0","839","42",
"Pennsylvania","2010","81149 ","Other personal and household goods repair and maintenance","198","829","21191","42",
"Pennsylvania","2010","811490","Other personal and household goods repair and maintenance","198","829","21191","42",
