"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1708","7250","266868","24",
"Maryland","2009","811111","General automotive repair","1566","6575","240551","24",
"Maryland","2009","811112","Automotive exhaust system repair","15","48","1894","24",
"Maryland","2009","811113","Automotive transmission repair","75","324","12686","24",
"Maryland","2009","811118","Other automotive mechanical and electrical repair and maintenance","52","303","11737","24",
"Maryland","2009","81112 ","Automotive body, paint, interior, and glass repair","688","5105","227095","24",
"Maryland","2009","811121","Automotive body, paint, and interior repair and maintenance","574","4545","206974","24",
"Maryland","2009","811122","Automotive glass replacement shops","114","560","20121","24",
"Maryland","2009","81119 ","Other automotive repair and maintenance","408","3685","71588","24",
"Maryland","2009","811191","Automotive oil change and lubrication shops","112","1452","30858","24",
"Maryland","2009","811192","Car washes","232","2080","33867","24",
"Maryland","2009","811198","All other automotive repair and maintenance","64","153","6863","24",
"Maryland","2009","8112  ","Electronic and precision equipment repair and maintenance","270","2179","128327","24",
"Maryland","2009","81121 ","Electronic and precision equipment repair and maintenance","270","2179","128327","24",
"Maryland","2009","811211","Consumer electronics repair and maintenance","37","215","7020","24",
"Maryland","2009","811212","Computer and office machine repair and maintenance","111","777","39866","24",
"Maryland","2009","811213","Communication equipment repair and maintenance","21","225","12057","24",
"Maryland","2009","811219","Other electronic and precision equipment repair and maintenance","101","962","69384","24",
"Maryland","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","322","3186","142969","24",
"Maryland","2009","81131 ","Commercial machinery repair and maintenance","322","3186","142969","24",
"Maryland","2009","811310","Commercial machinery repair and maintenance","322","3186","142969","24",
"Maryland","2009","8114  ","Personal and household goods repair and maintenance","496","1874","58800","24",
"Maryland","2009","81141 ","Home and garden equipment and appliance repair and maintenance","120","511","16916","24",
"Maryland","2009","811411","Home and garden equipment repair and maintenance","35","92","2453","24",
"Maryland","2009","811412","Appliance repair and maintenance","85","419","14463","24",
"Maryland","2009","81142 ","Reupholstery and furniture repair","101","336","9544","24",
"Maryland","2009","811420","Reupholstery and furniture repair","101","336","9544","24",
"Maryland","2009","81143 ","Footwear and leather goods repair","28","56","1273","24",
"Maryland","2009","811430","Footwear and leather goods repair","28","56","1273","24",
"Maryland","2009","81149 ","Other personal and household goods repair and maintenance","247","971","31067","24",
"Maryland","2009","811490","Other personal and household goods repair and maintenance","247","971","31067","24",
"Maryland","2009","812   ","Personal and laundry services","3972","30180","665106","24",
"Maryland","2009","8121  ","Personal care services","2172","16438","320986","24",
"Maryland","2009","81211 ","Hair, nail, and skin care services","1881","14151","291383","24",
"Maryland","2009","812111","Barber shops","92","361","7193","24",
"Maryland","2009","812112","Beauty salons","1539","12654","264809","24",
"Maryland","2009","812113","Nail salons","250","1136","19381","24",
"Maryland","2009","81219 ","Other personal care services","291","2287","29603","24",
"Maryland","2009","812191","Diet and weight reducing centers","55","0","7794","24",
"Maryland","2009","812199","Other personal care services","236","1561","21809","24",
"Maryland","2009","8122  ","Death care services","301","2697","94196","24",
"Maryland","2009","812210","Funeral homes and funeral services","201","1776","62326","24",
"Maryland","2009","81222 ","Cemeteries and crematories","100","921","31870","24",
"Maryland","2009","812220","Cemeteries and crematories","100","921","31870","24",
"Maryland","2009","8123  ","Drycleaning and laundry services","790","5656","133783","24",
"Maryland","2009","81231 ","Coin-operated laundries and drycleaners","168","774","15397","24",
"Maryland","2009","812310","Coin-operated laundries and drycleaners","168","774","15397","24",
"Maryland","2009","81221 ","Funeral homes and funeral services","201","1776","62326","24",
"Maryland","2009","81232 ","Drycleaning and laundry services (except coin-operated)","582","3284","63430","24",
"Maryland","2009","812320","Drycleaning and laundry services (except coin-operated)","582","3284","63430","24",
"Maryland","2009","81233 ","Linen and uniform supply","40","1598","54956","24",
"Maryland","2009","812331","Linen supply","19","630","18727","24",
"Maryland","2009","812332","Industrial launderers","21","968","36229","24",
"Maryland","2009","8129  ","Other personal services","709","5389","116141","24",
"Maryland","2009","81291 ","Pet care (except veterinary) services","255","1431","26806","24",
"Maryland","2009","812910","Pet care (except veterinary) services","255","1431","26806","24",
"Maryland","2009","81292 ","Photofinishing","29","0","0","24",
"Maryland","2009","812921","Photofinishing laboratories (except one-hour)","19","0","0","24",
"Maryland","2009","812922","One-hour photofinishing","10","51","689","24",
"Maryland","2009","81293 ","Parking lots and garages","246","2381","42209","24",
"Maryland","2009","812930","Parking lots and garages","246","2381","42209","24",
"Maryland","2009","81299 ","All other personal services","179","848","19577","24",
"Maryland","2009","812990","All other personal services","179","848","19577","24",
"Maryland","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","5530","56118","1905500","24",
"Maryland","2009","8131  ","Religious organizations","3165","31620","721386","24",
"Maryland","2009","81311 ","Religious organizations","3165","31620","721386","24",
"Maryland","2009","813110","Religious organizations","3165","31620","721386","24",
"Maryland","2009","8132  ","Grantmaking and giving services","451","4159","263613","24",
"Maryland","2009","81321 ","Grantmaking and giving services","451","4159","263613","24",
"Maryland","2009","813211","Grantmaking foundations","275","2122","117335","24",
"Maryland","2009","813212","Voluntary health organizations","119","1488","116669","24",
"Maryland","2009","813219","Other grantmaking and giving services","57","549","29609","24",
"Maryland","2009","8133  ","Social advocacy organizations","323","3415","125668","24",
"Maryland","2009","81331 ","Social advocacy organizations","323","3415","125668","24",
"Maryland","2009","813311","Human rights organizations","64","813","32063","24",
"Maryland","2009","813312","Environment, conservation and wildlife organizations","134","1817","67581","24",
"Maryland","2009","813319","Other social advocacy organizations","125","785","26024","24",
"Maryland","2009","8134  ","Civic and social organizations","515","3600","69559","24",
"Maryland","2009","81341 ","Civic and social organizations","515","3600","69559","24",
"Maryland","2009","813410","Civic and social organizations","515","3600","69559","24",
"Maryland","2009","8139  ","Business, professional, labor, political, and similar organizations","1076","13324","725274","24",
"Maryland","2009","81391 ","Business associations","262","2413","150230","24",
"Maryland","2009","813910","Business associations","262","2413","150230","24",
"Maryland","2009","81392 ","Professional organizations","220","4210","303758","24",
"Maryland","2009","813920","Professional organizations","220","4210","303758","24",
"Maryland","2009","81393 ","Labor unions and similar labor organizations","236","3766","178286","24",
"Maryland","2009","813930","Labor unions and similar labor organizations","236","3766","178286","24",
"Maryland","2009","81394 ","Political organizations","32","70","1911","24",
"Maryland","2009","813940","Political organizations","32","70","1911","24",
"Maryland","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","326","2865","91089","24",
"Maryland","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","326","2865","91089","24",
"Maryland","2009","99    ","Industries not classified","214","242","5944","24"
