"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2011","7224  ","Drinking places (alcoholic beverages)","1850","18132","283084","12",
"Florida","2011","72241 ","Drinking places (alcoholic beverages)","1850","18132","283084","12",
"Florida","2011","722410","Drinking places (alcoholic beverages)","1850","18132","283084","12",
"Florida","2011","811   ","Repair and maintenance","13243","60903","2132378","12",
"Florida","2011","8111  ","Automotive repair and maintenance","8757","38420","1114319","12",
"Florida","2011","81111 ","Automotive mechanical and electrical repair and maintenance","5053","17766","574828","12",
"Florida","2011","811111","General automotive repair","4266","15096","495461","12",
"Florida","2011","811112","Automotive exhaust system repair","102","272","6925","12",
"Florida","2011","811113","Automotive transmission repair","330","1072","33261","12",
"Florida","2011","811118","Other automotive mechanical and electrical repair and maintenance","355","1326","39181","12",
"Florida","2011","81112 ","Automotive body, paint, interior, and glass repair","2054","9819","342322","12",
"Florida","2011","811121","Automotive body, paint, and interior repair and maintenance","1689","8684","307144","12",
"Florida","2011","811122","Automotive glass replacement shops","365","1135","35178","12",
"Florida","2011","81119 ","Other automotive repair and maintenance","1650","10835","197169","12",
"Florida","2011","811191","Automotive oil change and lubrication shops","454","2866","58909","12",
"Florida","2011","811192","Car washes","893","7216","118129","12",
"Florida","2011","811198","All other automotive repair and maintenance","303","753","20131","12",
"Florida","2011","8112  ","Electronic and precision equipment repair and maintenance","1044","6017","248630","12",
"Florida","2011","81121 ","Electronic and precision equipment repair and maintenance","1044","6017","248630","12",
"Florida","2011","811211","Consumer electronics repair and maintenance","176","586","17916","12",
"Florida","2011","811212","Computer and office machine repair and maintenance","415","1923","66394","12",
"Florida","2011","811213","Communication equipment repair and maintenance","146","1266","53154","12",
"Florida","2011","811219","Other electronic and precision equipment repair and maintenance","307","2242","111166","12",
"Florida","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1169","8727","535401","12",
"Florida","2011","81131 ","Commercial machinery repair and maintenance","1169","8727","535401","12",
"Florida","2011","811310","Commercial machinery repair and maintenance","1169","8727","535401","12",
"Florida","2011","8114  ","Personal and household goods repair and maintenance","2273","7739","234028","12",
"Florida","2011","81141 ","Home and garden equipment and appliance repair and maintenance","629","3170","89563","12",
"Florida","2011","811411","Home and garden equipment repair and maintenance","169","418","11424","12",
"Florida","2011","811412","Appliance repair and maintenance","460","2752","78139","12",
"Florida","2011","81142 ","Reupholstery and furniture repair","329","1063","33136","12",
"Florida","2011","811420","Reupholstery and furniture repair","329","1063","33136","12",
"Florida","2011","81143 ","Footwear and leather goods repair","90","190","3579","12",
"Florida","2011","811430","Footwear and leather goods repair","90","190","3579","12",
"Florida","2011","81149 ","Other personal and household goods repair and maintenance","1225","3316","107750","12",
"Florida","2011","812113","Nail salons","589","1171","19880","12",
"Florida","2011","99    ","Industries not classified","566","0","11714","12",
"Florida","2011","812   ","Personal and laundry services","14311","82596","1665757","12",
"Florida","2011","8121  ","Personal care services","8245","37734","705617","12",
"Florida","2011","81211 ","Hair, nail, and skin care services","6701","29791","564133","12",
"Florida","2011","812111","Barber shops","298","693","10857","12",
"Florida","2011","812112","Beauty salons","5814","27927","533396","12",
"Florida","2011","81219 ","Other personal care services","1544","7943","141484","12",
"Florida","2011","812191","Diet and weight reducing centers","272","2348","42018","12",
"Florida","2011","812199","Other personal care services","1272","5595","99466","12",
"Florida","2011","8122  ","Death care services","833","7002","202175","12",
"Florida","2011","812320","Drycleaning and laundry services (except coin-operated)","1300","8454","145171","12",
"Florida","2011","81221 ","Funeral homes and funeral services","593","4831","134528","12",
"Florida","2011","81233 ","Linen and uniform supply","143","6324","207274","12",
"Florida","2011","812210","Funeral homes and funeral services","593","4831","134528","12",
"Florida","2011","81222 ","Cemeteries and crematories","240","2171","67647","12",
"Florida","2011","812220","Cemeteries and crematories","240","2171","67647","12",
"Florida","2011","8123  ","Drycleaning and laundry services","2067","16625","379814","12",
"Florida","2011","81231 ","Coin-operated laundries and drycleaners","624","1847","27369","12",
"Florida","2011","812310","Coin-operated laundries and drycleaners","624","1847","27369","12",
"Florida","2011","81232 ","Drycleaning and laundry services (except coin-operated)","1300","8454","145171","12",
"Florida","2011","812331","Linen supply","75","3437","106279","12",
"Florida","2011","812332","Industrial launderers","68","2887","100995","12",
"Florida","2011","8129  ","Other personal services","3166","21235","378151","12",
"Florida","2011","81291 ","Pet care (except veterinary) services","917","3220","58625","12",
"Florida","2011","812910","Pet care (except veterinary) services","917","3220","58625","12",
"Florida","2011","81292 ","Photofinishing","45","213","5592","12",
"Florida","2011","812921","Photofinishing laboratories (except one-hour)","33","187","5068","12",
"Florida","2011","812922","One-hour photofinishing","12","26","524","12",
"Florida","2011","81293 ","Parking lots and garages","733","13360","195463","12",
"Florida","2011","812930","Parking lots and garages","733","13360","195463","12",
"Florida","2011","81299 ","All other personal services","1471","4442","118471","12",
"Florida","2011","812990","All other personal services","1471","4442","118471","12",
"Florida","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","15983","151839","3794687","12",
"Florida","2011","8131  ","Religious organizations","8566","97778","1972655","12",
"Florida","2011","81311 ","Religious organizations","8566","97778","1972655","12",
"Florida","2011","813110","Religious organizations","8566","97778","1972655","12",
"Florida","2011","8132  ","Grantmaking and giving services","899","7439","356602","12",
"Florida","2011","81321 ","Grantmaking and giving services","899","7439","356602","12",
"Florida","2011","813211","Grantmaking foundations","497","2443","118054","12",
"Florida","2011","813212","Voluntary health organizations","249","3226","168520","12",
"Florida","2011","813219","Other grantmaking and giving services","153","1770","70028","12",
"Florida","2011","8133  ","Social advocacy organizations","719","4098","135371","12",
"Florida","2011","81331 ","Social advocacy organizations","719","4098","135371","12",
"Florida","2011","813311","Human rights organizations","150","661","26982","12",
"Florida","2011","813312","Environment, conservation and wildlife organizations","301","2003","62222","12",
"Florida","2011","813319","Other social advocacy organizations","268","1434","46167","12",
"Florida","2011","81393 ","Labor unions and similar labor organizations","468","3436","95189","12",
"Florida","2011","8134  ","Civic and social organizations","1200","10235","176809","12",
