locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Marshall County(6,10)",28093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Montgomery County(6,10)",28097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Neshoba County(6,10)",28099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Newton County(6,10)",28101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Noxubee County(6,10)",28103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Oktibbeha County(6,10)",28105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Panola County(6,10)",28107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Perry County(6,10)",28111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pike County(6,10)",28113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pontotoc County(6,10)",28115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Prentiss County(6,10)",28117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Quitman County(6,10)",28119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Scott County(6,10)",28123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Sharkey County(6,10)",28125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Simpson County(6,10)",28127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Smith County(6,10)",28129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Stone County(6,10)",28131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Sunflower County(6,10)",28133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tallahatchie County(6,10)",28135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tate County(6,10)",28137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tippah County(6,10)",28139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tishomingo County(6,10)",28141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tunica County(6,10)",28143.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Union County(6,10)",28145.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Walthall County(6,10)",28147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Warren County(6,10)",28149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Wayne County(6,10)",28153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Webster County(6,10)",28155.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Wilkinson County(6,10)",28157.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Winston County(6,10)",28159.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Yalobusha County(6,10)",28161.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Yazoo County(6,10)",28163.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Mississippi(6,10)",28000.0,***,14.5 ,13.9, 15.1,491,stable,0.7 ,-6.0, 7.8,1,state,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"US (SEER+NPCR)(1,10)",0.0,***,12.8 ,12.7, 12.8,47197,stable,0.4 ,-0.9, 1.7,1,country,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pike County(6,10)",28113.0,***,22.4 ,16.6, 29.7,10,stable,2.0 ,-44.0, 85.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Stone County(6,10)",28131.0,***,22.2 ,13.6, 34.5,4,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Coahoma County(6,10)",28027.0,***,20 ,13.1, 29.4,5,stable,-4.8 ,-22.4, 16.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Newton County(6,10)",28101.0,***,20 ,12.9, 29.8,5,stable,-2.0 ,-30.8, 39.0,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Amite County(6,10)",28005.0,***,18.9 ,11, 31.2,4,stable,-19.8 ,-43.7, 14.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Panola County(6,10)",28107.0,***,18.7 ,13, 26,7,stable,17.8 ,-7.7, 50.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hinds County(6,10)",28049.0,***,18.1 ,15.8, 20.7,44,stable,0.4 ,-17.1, 21.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Neshoba County(6,10)",28099.0,***,17.6 ,11.8, 25.4,6,stable,20.5 ,-9.3, 60.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Copiah County(6,10)",28029.0,***,17.4 ,11.7, 25.1,6,stable,7.7 ,-13.5, 34.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lauderdale County(6,10)",28075.0,***,17.4 ,13.8, 21.6,17,stable,-4.0 ,-11.9, 4.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Washington County(6,10)",28151.0,***,17.1 ,12.4, 23.1,9,stable,1.9 ,-32.1, 52.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pearl River County(6,10)",28109.0,***,16.9 ,12.8, 22.1,12,stable,-1.6 ,-29.3, 37.0,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Marion County(6,10)",28091.0,***,16.9 ,11.1, 24.9,5,stable,-5.3 ,-43.2, 58.0,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Walthall County(6,10)",28147.0,***,16.8 ,9.4, 28.1,3,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Yazoo County(6,10)",28163.0,***,16.5 ,10.5, 24.6,5,stable,4.5 ,-32.3, 61.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tate County(6,10)",28137.0,***,16.1 ,10.3, 24.1,5,stable,13.2 ,-33.8, 93.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Forrest County(6,10)",28035.0,***,15.8 ,12, 20.4,12,stable,-13.5 ,-33.8, 13.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jones County(6,10)",28067.0,***,15.7 ,12, 20.2,13,falling,-14.0 ,-24.4, -2.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"DeSoto County(6,10)",28033.0,***,15.3 ,12.7, 18.3,25,stable,-2.1 ,-23.0, 24.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Grenada County(6,10)",28043.0,***,15.2 ,9.5, 23.6,4,stable,-11.2 ,-36.6, 24.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Prentiss County(6,10)",28117.0,***,15.2 ,9.5, 23.2,5,stable,-19.9 ,-51.6, 32.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hancock County(6,10)",28045.0,***,15.1 ,11, 20.5,9,stable,1.0 ,-15.2, 20.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Harrison County(6,10)",28047.0,***,15 ,12.8, 17.6,33,stable,2.5 ,-12.2, 19.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Covington County(6,10)",28031.0,***,14.7 ,8.5, 23.9,3,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Rankin County(6,10)",28121.0,***,14.5 ,11.9, 17.5,23,stable,-0.6 ,-13.7, 14.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Union County(6,10)",28145.0,***,14.3 ,9.2, 21.4,5,stable,11.9 ,-38.9, 104.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jackson County(6,10)",28059.0,***,14.2 ,11.7, 17.1,23,stable,1.0 ,-26.8, 39.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Madison County(6,10)",28089.0,***,13.8 ,10.6, 17.7,13,rising,16.6 ,4.8, 29.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lowndes County(6,10)",28087.0,***,13.8 ,10.2, 18.4,10,stable,6.3 ,-36.0, 76.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pontotoc County(6,10)",28115.0,***,13.6 ,8.7, 20.3,5,stable,12.1 ,-28.2, 74.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Attala County(6,10)",28007.0,***,13.5 ,7.9, 22,4,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
