locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
Otero County(7),35035.0,***,6 ,3.6, 9.3,4,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Eddy County(7,8)",35015.0,***,5.3 ,3.1, 8.5,3,falling,-2.2 ,-4.2, -0.1,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Santa Fe County(7,8)",35049.0,***,4.5 ,3.2, 6.3,8,falling,-4.0 ,-5.5, -2.5,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Catron County(7),35003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Chaves County(7),35005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Cibola County(7),35006.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Colfax County(7),35007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
De Baca County(7),35011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Grant County(7,8)",35017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Guadalupe County(7),35019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Harding County(7),35021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Hidalgo County(7),35023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Lincoln County(7),35027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Los Alamos County(7),35028.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Luna County(7),35029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Mora County(7),35033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Quay County(7),35037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Rio Arriba County(7,8)",35039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Roosevelt County(7),35041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Miguel County(7,8)",35047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Sierra County(7),35051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Socorro County(7),35053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Torrance County(7),35057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Union County(7),35059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"New Mexico(7,8)",35000.0,***,15.7 ,14.9, 16.5,339,rising,2.4 ,0.9, 3.8,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"US (SEER+NPCR)(1,10)",0.0,***,14.5 ,14.4, 14.6,48388,stable,-0.8 ,-2.5, 1.1,1,country,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Valencia County(7,8)",35061.0,***,20.4 ,16.1, 25.4,17,rising,3.5 ,1.5, 5.5,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Bernalillo County(7,8)",35001.0,***,19.7 ,18.3, 21.3,139,rising,4.2 ,3.2, 5.2,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sandoval County(7,8)",35043.0,***,19.5 ,16.3, 23.1,29,rising,3.0 ,1.6, 4.4,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
San Miguel County(7),35047.0,***,17.1 ,10.7, 25.8,5,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Otero County(7),35035.0,***,16.9 ,12.7, 22,12,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Rio Arriba County(7),35039.0,***,16.6 ,11.3, 23.5,7,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Dona Ana County(7),35013.0,***,14.3 ,12, 16.9,29,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Cibola County(7),35006.0,***,13.3 ,8, 20.8,4,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Juan County(7,8)",35045.0,***,12.8 ,10, 16,16,rising,4.9 ,2.7, 7.2,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Santa Fe County(7,8)",35049.0,***,12.4 ,10, 15.2,22,falling,-13.2 ,-23.8, -1.2,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
McKinley County(7),35031.0,***,10.1 ,7, 14.1,7,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Taos County(7),35055.0,***,10.1 ,5.8, 16.4,4,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Curry County(7),35009.0,***,10 ,6.3, 14.9,5,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Eddy County(7),35015.0,***,9.9 ,6.5, 14.4,6,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Lea County(7,8)",35025.0,***,8.7 ,5.7, 12.6,6,stable,-6.8 ,-13.8, 0.7,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Chaves County(7),35005.0,***,7.8 ,5, 11.6,5,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Catron County(7),35003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Colfax County(7),35007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
De Baca County(7),35011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Grant County(7),35017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Guadalupe County(7),35019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Harding County(7),35021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Hidalgo County(7),35023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Lincoln County(7),35027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Los Alamos County(7),35028.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Luna County(7),35029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Mora County(7),35033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Quay County(7),35037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Roosevelt County(7),35041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Sierra County(7),35051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Socorro County(7),35053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Torrance County(7),35057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Union County(7),35059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"New Mexico(7,8)",35000.0,***,24.2 ,23, 25.5,312,stable,0.3 ,-1.8, 2.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"US (SEER+NPCR)(1,10)",0.0,***,26.6 ,26.5, 26.7,53371,rising,1.4 ,1.0, 1.9,1,country,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Torrance County(7),35057.0,***,34.5 ,18.5, 59.1,3,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"McKinley County(7,8)",35031.0,***,33.1 ,25, 42.9,12,rising,2.3 ,0.3, 4.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Luna County(7),35029.0,***,31.5 ,19.4, 48.5,5,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Socorro County(7),35053.0,***,29.4 ,17.3, 47.9,4,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Lincoln County(7),35027.0,***,29.3 ,15.8, 49.9,4,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Eddy County(7,8)",35015.0,***,28.8 ,20.7, 39,9,rising,5.6 ,1.6, 9.7,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sandoval County(7,8)",35043.0,***,28.3 ,23.4, 33.9,26,stable,0.0 ,-1.3, 1.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Miguel County(7,8)",35047.0,***,26.2 ,16, 40.8,5,stable,1.4 ,-0.9, 3.8,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
